,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8425042629241943,0.5612409710884094,0.8415448665618896,0.7117158770561218,0.7593207955360413,0.7103434801101685,0.7399764657020569,0.7211428880691528,0.7384902238845825,0.7565750479698181,0.6977463364601135,0.7550410032272339,0.8321207165718079
bbj,0.8455117344856262,0.5558565258979797,0.844476044178009,0.4550790786743164,1.043954849243164,0.4528380334377289,0.7404429912567139,0.7204956412315369,0.7388055324554443,0.644756019115448,0.8429045677185059,0.6425930857658386,0.7689058780670166
ewe,0.863422691822052,0.5226420164108276,0.8624531030654907,0.80098956823349,0.6308889985084534,0.7999629378318787,0.8693755269050598,0.511125385761261,0.8683841228485107,0.5696310997009277,0.9277595281600952,0.5676447153091431,0.8503294587135315
fon,0.8439295887947083,0.5586956143379211,0.8428526520729065,0.5743154883384705,0.9226966500282288,0.5721560716629028,0.8185555934906006,0.6024026870727539,0.8172774314880371,0.715413510799408,0.7544355392456055,0.7136504054069519,0.8188954591751099
hau,0.8625442981719971,0.5243198871612549,0.8616178631782532,0.6339024901390076,0.8556838631629944,0.6322416067123413,0.8640721440315247,0.5213980078697205,0.8631247878074646,0.8550673723220825,0.5383914113044739,0.8541274070739746,0.8770310282707214
ibo,0.8592993021011353,0.5304729342460632,0.8583247661590576,0.7792119383811951,0.6645119786262512,0.778032124042511,0.8928467035293579,0.4629327654838562,0.8920109272003174,0.8917605876922607,0.4652728736400604,0.8910263180732727,0.7364850640296936
kin,0.863357663154602,0.5227664113044739,0.8624475002288818,0.8857942819595337,0.4779241383075714,0.8852160573005676,0.9020348787307739,0.4426402151584625,0.901244044303894,0.8781638145446777,0.4936318099498749,0.8773380517959595,0.9625630378723145
lug,0.9635635614395142,0.26994985342025757,0.963311493396759,0.8952739238739014,0.45765942335128784,0.8948508501052856,0.8526630401611328,0.5428388118743896,0.8517566323280334,0.8163982629776001,0.6059731841087341,0.8152137398719788,0.9611020088195801
luo,0.8604596853256226,0.5282808542251587,0.8595219254493713,0.8466632962226868,0.5537812113761902,0.8458831906318665,0.866445779800415,0.5168254971504211,0.865529477596283,0.831127405166626,0.581158459186554,0.8300739526748657,0.8503682017326355
mos,0.8379048109054565,0.5693773031234741,0.8367998600006104,0.6839870810508728,0.7950004935264587,0.6822819113731384,0.8152115941047668,0.6079285144805908,0.8138403296470642,0.5677837133407593,0.9297487139701843,0.5656065940856934,0.8569003939628601
nya,0.8621188402175903,0.5251306891441345,0.8612033724784851,0.7943814992904663,0.6412777304649353,0.793287456035614,0.9111238121986389,0.4216071367263794,0.9104196429252625,0.8253685235977173,0.5909847021102905,0.8242506384849548,0.8878495693206787
pcm,0.8645350337028503,0.5205093622207642,0.863623321056366,0.8001686930656433,0.6321886777877808,0.7992088794708252,0.8045375347137451,0.6252399682998657,0.8033415079116821,0.5294947624206543,0.97005695104599,0.5267754197120667,0.9124337434768677
sna,0.8764840364456177,0.49702316522598267,0.875602126121521,0.7182187438011169,0.7507079839706421,0.7166662812232971,0.885960042476654,0.4775773882865906,0.8851225972175598,0.8885284662246704,0.47216853499412537,0.8877697587013245,0.7824937701225281
swa,0.8675636053085327,0.5146580338478088,0.8666691780090332,0.8808144927024841,0.4882325828075409,0.8802528381347656,0.8413371443748474,0.5633169412612915,0.8401250839233398,0.7652026414871216,0.685269832611084,0.7635747194290161,0.946552038192749
tsn,0.846869170665741,0.553409218788147,0.8458011746406555,0.7462657690048218,0.7123683094978333,0.7449600696563721,0.8775375485420227,0.49489906430244446,0.876575767993927,0.8586082458496094,0.5317739248275757,0.8576480150222778,0.9263255000114441
twi,0.88717120885849,0.4750344455242157,0.8864259123802185,0.8325502276420593,0.5787050724029541,0.8317863941192627,0.9211929440498352,0.3970066010951996,0.9205873608589172,0.7751010656356812,0.6706698536872864,0.7735599279403687,0.99387127161026
wol,0.8569572567939758,0.5348697900772095,0.855956494808197,0.6509259939193726,0.8355525135993958,0.6490830183029175,0.8577057719230652,0.5334683656692505,0.8566004037857056,0.8412503004074097,0.5634709596633911,0.8401601314544678,0.8631574511528015
xho,0.8287695646286011,0.5852015018463135,0.8275715112686157,0.6024361252784729,0.8916993141174316,0.6002836227416992,0.8496995568275452,0.5482710003852844,0.8486361503601074,0.8946667909622192,0.4589841067790985,0.8939467668533325,0.7900280952453613
yor,0.6846637725830078,0.794148862361908,0.6826109290122986,0.4567113220691681,1.04239022731781,0.45394355058670044,0.7663983106613159,0.6835228204727173,0.7645986676216125,0.6831104755401611,0.7961025834083557,0.6810775399208069,0.7343192100524902
zul,0.78264981508255,0.6593180894851685,0.7811512351036072,0.7231607437133789,0.7440957427024841,0.7216818928718567,0.89774489402771,0.4522281587123871,0.8969406485557556,0.8596394658088684,0.5298312306404114,0.8586755990982056,0.9121305346488953
