,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9543738961219788,0.30208009481430054,0.9542485475540161,0.9336774349212646,0.36420509219169617,0.9334989786148071,0.8514769077301025,0.5450193285942078,0.8510811924934387,0.949894368648529,0.3165614902973175,0.9497570991516113,0.6589878797531128
bbj,0.9474062323570251,0.32432612776756287,0.9472538232803345,0.8389952778816223,0.5674588680267334,0.8385854959487915,0.9296258091926575,0.3751646876335144,0.929423451423645,0.8931519985198975,0.4622728228569031,0.8928717970848083,0.8294817209243774
ewe,0.9339675307273865,0.3634079098701477,0.9337764382362366,0.9171556830406189,0.4070485830307007,0.9169301390647888,0.9491056203842163,0.3190436363220215,0.94895339012146,0.8722018599510193,0.5055651664733887,0.8718705773353577,0.9849319458007812
fon,0.9355722665786743,0.3589649796485901,0.9353898167610168,0.9035137295722961,0.43928641080856323,0.9032554030418396,0.9352603554725647,0.3598324954509735,0.9350736141204834,0.9052555561065674,0.4353032410144806,0.9050042033195496,0.856647789478302
hau,0.9619410634040833,0.2758953869342804,0.9618313908576965,0.9091655015945435,0.4262268841266632,0.9089310169219971,0.9662811160087585,0.2596873939037323,0.9661845564842224,0.951623260974884,0.3110522925853729,0.9514908194541931,0.912283718585968
ibo,0.9542937278747559,0.30234482884407043,0.954163134098053,0.9231911301612854,0.39194124937057495,0.9229820966720581,0.9611597061157227,0.2787124216556549,0.961043655872345,0.9715418219566345,0.23857134580612183,0.9714637994766235,0.6804240345954895
kin,0.9669530391693115,0.257088303565979,0.9668594598770142,0.9640985727310181,0.2679607570171356,0.9640023708343506,0.9741474986076355,0.2273869663476944,0.974070131778717,0.9609900712966919,0.2793206572532654,0.9608829021453857,0.9458220601081848
lug,0.9631697535514832,0.2714044749736786,0.9630661010742188,0.9528235197067261,0.3071693778038025,0.9527024626731873,0.9635178446769714,0.27011942863464355,0.963411271572113,0.9394789338111877,0.3479107618331909,0.9393146634101868,0.9448525309562683
luo,0.9460985064506531,0.3283337950706482,0.9459441304206848,0.9562719464302063,0.29573002457618713,0.9561553597450256,0.9605050683021545,0.28105077147483826,0.9603889584541321,0.9604872465133667,0.2811146378517151,0.9603787660598755,0.8769552111625671
mos,0.9490417838096619,0.31924381852149963,0.9488927125930786,0.9246078133583069,0.38830986618995667,0.9244049191474915,0.9493850469589233,0.31816667318344116,0.9492371082305908,0.904808759689331,0.43632838129997253,0.9045568108558655,0.875912606716156
nya,0.9719853401184082,0.23670490086078644,0.971904456615448,0.9132659435272217,0.4164953827857971,0.9130328297615051,0.9671009182929993,0.25651174783706665,0.9670040011405945,0.9485980272293091,0.32063066959381104,0.9484564065933228,0.8561847805976868
pcm,0.9555795192718506,0.2980618476867676,0.9554534554481506,0.9361639022827148,0.3573128879070282,0.9359961152076721,0.9345706105232239,0.3617442846298218,0.9343926906585693,0.8520751595497131,0.5439210534095764,0.8516817092895508,0.9147521257400513
sna,0.9640498757362366,0.2681419551372528,0.9639452695846558,0.895351231098175,0.4574904441833496,0.8950591087341309,0.9657549262046814,0.2617068886756897,0.9656516313552856,0.9637271165847778,0.2693435847759247,0.9636272192001343,0.7781028747558594
swa,0.9311618804931641,0.3710474371910095,0.9309728145599365,0.9421528577804565,0.340138703584671,0.9420033693313599,0.9302201271057129,0.37357690930366516,0.9300194382667542,0.8911840915679932,0.4665102958679199,0.890886127948761,0.9322033524513245
tsn,0.9557608962059021,0.29745301604270935,0.9556325674057007,0.9186915755271912,0.40325847268104553,0.9184736013412476,0.9532747864723206,0.3056960999965668,0.953137993812561,0.9536762833595276,0.3043806552886963,0.9535480737686157,0.8858867883682251
twi,0.9622352123260498,0.274826318025589,0.9621289372444153,0.9560333490371704,0.29653576016426086,0.9559187293052673,0.9748806953430176,0.22413946688175201,0.9748088121414185,0.9461527466773987,0.32816845178604126,0.9460081458091736,0.9696215987205505
wol,0.9578555822372437,0.2903256416320801,0.9577333331108093,0.9134194254875183,0.4161262512207031,0.9131832122802734,0.9551233053207397,0.29958832263946533,0.9549891352653503,0.9523571729660034,0.3086840808391571,0.9522250890731812,0.9361768364906311
xho,0.9348989725112915,0.36083492636680603,0.934706449508667,0.891635000705719,0.4655429720878601,0.8913331031799316,0.9483679533004761,0.32134729623794556,0.9482118487358093,0.9759571552276611,0.2192840874195099,0.9758914113044739,0.8377591967582703
yor,0.907871663570404,0.42925161123275757,0.90760737657547,0.8569514155387878,0.5348808169364929,0.8565545678138733,0.9415368437767029,0.3419445753097534,0.941361129283905,0.9072394967079163,0.430721253156662,0.9069765210151672,0.8269767761230469
zul,0.9410799741744995,0.3432791233062744,0.9409060478210449,0.9204640984535217,0.3988382816314697,0.9202449321746826,0.9625818729400635,0.2735620141029358,0.962469220161438,0.9570990204811096,0.2929195463657379,0.95698082447052,0.8751736283302307
