,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9838645458221436,0.17964105308055878,0.9838585257530212,0.9589401483535767,0.286565899848938,0.9589256644248962,0.9734166860580444,0.23057906329631805,0.9734075665473938,0.9721659421920776,0.23594167828559875,0.9721587896347046,0.7138457894325256
bbj,0.9832757115364075,0.18288977444171906,0.983268141746521,0.9301546216011047,0.37375253438949585,0.9301407933235168,0.9799298048019409,0.20035067200660706,0.9799250364303589,0.9643823504447937,0.26689958572387695,0.9643720388412476,0.6509900689125061
ewe,0.9836030006408691,0.1810910999774933,0.9835980534553528,0.9651061296463013,0.2641742527484894,0.9650935530662537,0.9844712018966675,0.17623208463191986,0.9844642877578735,0.9644509553909302,0.2666427493095398,0.9644411206245422,0.831756055355072
fon,0.9849441051483154,0.17352738976478577,0.9849379062652588,0.9421078562736511,0.34027165174484253,0.9420902132987976,0.983018159866333,0.18429337441921234,0.983010470867157,0.9647209644317627,0.26562783122062683,0.9647108316421509,0.7317459583282471
hau,0.9855301976203918,0.17011670768260956,0.9855238199234009,0.9432350397109985,0.33694249391555786,0.943213701248169,0.974978506565094,0.2237035632133484,0.9749675989151001,0.9481288194656372,0.3220911920070648,0.9481170177459717,0.9086697697639465
ibo,0.9856085777282715,0.1696549504995346,0.9856025576591492,0.9429070949554443,0.3379141390323639,0.9428845047950745,0.9859402179718018,0.16768956184387207,0.985934317111969,0.9882140159606934,0.15353116393089294,0.9882118105888367,0.6646744608879089
kin,0.9835501909255981,0.18138298392295837,0.9835473299026489,0.9828290939331055,0.1853160262107849,0.9828216433525085,0.988441526889801,0.15204261243343353,0.9884365797042847,0.9830491542816162,0.18412384390830994,0.9830475449562073,0.8982267379760742
lug,0.9946839809417725,0.10311336815357208,0.9946819543838501,0.9783002138137817,0.20832610130310059,0.9782901406288147,0.9672554135322571,0.2559087872505188,0.9672437310218811,0.9581435322761536,0.28933244943618774,0.9581431746482849,0.8494496941566467
luo,0.982872486114502,0.18508072197437286,0.9828648567199707,0.9753955602645874,0.22183053195476532,0.9753876328468323,0.9787302613258362,0.20625092089176178,0.978721022605896,0.9840885996818542,0.1783895045518875,0.9840855002403259,0.9276373982429504
mos,0.9874187707901001,0.1586272269487381,0.9874129295349121,0.9551641345024109,0.2994528114795685,0.955149233341217,0.9837242960929871,0.1804199367761612,0.9837179780006409,0.9545822739601135,0.30138957500457764,0.9545695185661316,0.6979062557220459
nya,0.9917510151863098,0.12844440340995789,0.9917488694190979,0.9651970863342285,0.26382920145988464,0.9651836156845093,0.9863836169242859,0.1650240421295166,0.9863798022270203,0.9729490280151367,0.2325982004404068,0.9729472398757935,0.8138819932937622
pcm,0.9883266687393188,0.1527959555387497,0.9883216023445129,0.9703910946846008,0.24334800243377686,0.9703804850578308,0.9680747985839844,0.25268658995628357,0.9680633544921875,0.9147401452064514,0.4129403233528137,0.91473388671875,0.8166036009788513
sna,0.9892071485519409,0.14692072570323944,0.9892022609710693,0.9587445259094238,0.2872473895549774,0.958727240562439,0.9871760010719299,0.16015031933784485,0.9871703386306763,0.985608696937561,0.16965451836585999,0.9856076240539551,0.8252822756767273
swa,0.9806947708129883,0.1964961588382721,0.9806888699531555,0.9698148965835571,0.24570392072200775,0.9698019027709961,0.9659252762794495,0.26105421781539917,0.9659109115600586,0.9239500164985657,0.3900001645088196,0.9239314794540405,0.838468611240387
tsn,0.9882556796073914,0.15326055884361267,0.9882502555847168,0.9638809561729431,0.2687714099884033,0.9638633131980896,0.9791772961616516,0.20407256484031677,0.9791678190231323,0.9809698462486267,0.19509096443653107,0.9809666872024536,0.904154360294342
twi,0.9872221350669861,0.15986180305480957,0.9872164726257324,0.9768227338790894,0.21530117094516754,0.9768176674842834,0.9902124404907227,0.13991181552410126,0.9902080297470093,0.9794428944587708,0.20276670157909393,0.9794370532035828,0.9613359570503235
wol,0.9860022068023682,0.16731835901737213,0.9859990477561951,0.946301281452179,0.32771608233451843,0.9462823867797852,0.9778122901916504,0.21065500378608704,0.9778053164482117,0.9804319143295288,0.19782911241054535,0.9804268479347229,0.8112398386001587
xho,0.980324387550354,0.1983708292245865,0.9803155660629272,0.9550671577453613,0.29977643489837646,0.9550495147705078,0.9768815040588379,0.21502785384655,0.9768714308738708,0.980765700340271,0.1961345225572586,0.9807605743408203,0.6043726801872253
yor,0.9779578447341919,0.20996281504631042,0.9779502749443054,0.9373939633369446,0.3538534641265869,0.9373731017112732,0.9852555394172668,0.17172299325466156,0.9852501749992371,0.9733339548110962,0.23093768954277039,0.9733262658119202,0.7325406074523926
zul,0.98277747631073,0.18559418618679047,0.9827726483345032,0.9621413350105286,0.2751683294773102,0.9621247053146362,0.9880481362342834,0.15460927784442902,0.9880425333976746,0.97821444272995,0.20873728394508362,0.9782102108001709,0.7923654913902283
