,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.942255437374115,0.3398370146751404,0.941669225692749,0.8077204823493958,0.6201283931732178,0.8062083125114441,0.8906587958335876,0.4676351547241211,0.8894925117492676,0.8924582004547119,0.4637710750102997,0.8912971019744873,0.8165618777275085
bbj,0.9280624985694885,0.3793087303638458,0.9273260831832886,0.7518051862716675,0.7045493721961975,0.7497890591621399,0.9383372068405151,0.35117775201797485,0.9376339912414551,0.8569009900093079,0.5349748134613037,0.8552661538124084,0.6801663041114807
ewe,0.9369398951530457,0.3551340103149414,0.9363107085227966,0.8537660837173462,0.5408028960227966,0.8526496887207031,0.9571047425270081,0.29290011525154114,0.9566412568092346,0.8867043852806091,0.47601592540740967,0.8854603171348572,0.7085021734237671
fon,0.9302852153778076,0.373402863740921,0.9295791387557983,0.7321315407752991,0.7319405674934387,0.7299548387527466,0.9448304772377014,0.3321736752986908,0.9442272186279297,0.845876157283783,0.5552006363868713,0.8439078330993652,0.8326675891876221
hau,0.9346299767494202,0.36158040165901184,0.9339668154716492,0.7692170143127441,0.679386556148529,0.7674583196640015,0.910993218421936,0.4219166040420532,0.910029411315918,0.8454614281654358,0.5559470057487488,0.8434130549430847,0.8679831027984619
ibo,0.9460338354110718,0.32853060960769653,0.9455121755599976,0.8588234186172485,0.5313690900802612,0.8577491044998169,0.9636774063110352,0.2695278823375702,0.9633215069770813,0.942861020565033,0.3380502462387085,0.9421519041061401,0.7061634063720703
kin,0.9405354261398315,0.34486129879951477,0.9400344491004944,0.922092854976654,0.39473336935043335,0.9215224981307983,0.968599259853363,0.2506030797958374,0.9683290719985962,0.9341816306114197,0.3628176748752594,0.9334234595298767,0.9422181248664856
lug,0.9836587905883789,0.18078280985355377,0.9834977984428406,0.9215993881225586,0.39598122239112854,0.9211179614067078,0.869861900806427,0.5101727843284607,0.8687288761138916,0.8962352275848389,0.45555418729782104,0.8950814008712769,0.8749038577079773
luo,0.9397013783454895,0.3472711145877838,0.9391394257545471,0.8797909617424011,0.4903242886066437,0.8789045810699463,0.9505762457847595,0.3144005537033081,0.9502477049827576,0.9144034385681152,0.41375482082366943,0.9134418368339539,0.8070572018623352
mos,0.9466710686683655,0.3265851140022278,0.9461316466331482,0.80660480260849,0.6219248175621033,0.8050886392593384,0.9450717568397522,0.3314461410045624,0.9444845914840698,0.8055537939071655,0.6236124634742737,0.8034822344779968,0.6746377944946289
nya,0.9303821325302124,0.3731430768966675,0.9297125935554504,0.8485910892486572,0.5502888560295105,0.8474449515342712,0.9623259902000427,0.2744963765144348,0.9619649052619934,0.9003443121910095,0.4464431703090668,0.8991637825965881,0.7819320559501648
pcm,0.9479274749755859,0.3227149546146393,0.9474627375602722,0.8653367161750793,0.5189667344093323,0.864408552646637,0.9069558382034302,0.43137961626052856,0.9062348008155823,0.7684140205383301,0.6805673837661743,0.7666321396827698,0.8231515288352966
sna,0.937860369682312,0.35253262519836426,0.9372292160987854,0.8484623432159424,0.5505226254463196,0.8473127484321594,0.9517516493797302,0.3106394112110138,0.9512355327606201,0.9402278065681458,0.34575197100639343,0.9395723342895508,0.7328025102615356
swa,0.9233720898628235,0.39147892594337463,0.9227334260940552,0.9002457857131958,0.44666388630867004,0.8995946049690247,0.9027743339538574,0.44096657633781433,0.9019578695297241,0.7810320854187012,0.6617671847343445,0.7792832255363464,0.8641422986984253
tsn,0.9422904849052429,0.3397338390350342,0.9417499899864197,0.8480017781257629,0.5513589382171631,0.8468586206436157,0.9483653903007507,0.32135555148124695,0.9479559063911438,0.9303131699562073,0.37332814931869507,0.9296039342880249,0.9000819325447083
twi,0.9480194449424744,0.32243040204048157,0.9474959969520569,0.9044480919837952,0.43715426325798035,0.9037825465202332,0.9688495397567749,0.24960170686244965,0.9685086011886597,0.9078897833824158,0.4292093813419342,0.906768798828125,0.9826711416244507
wol,0.9482486844062805,0.3217179775238037,0.9477292895317078,0.7894154191017151,0.6489754915237427,0.7877441644668579,0.9425290822982788,0.33903104066848755,0.9419214725494385,0.9309740662574768,0.3715532422065735,0.9300845861434937,0.8311800956726074
xho,0.9210779666900635,0.3972960114479065,0.9202680587768555,0.7813162803649902,0.6613375544548035,0.7795764207839966,0.9366441965103149,0.35596606135368347,0.9359634518623352,0.9264548420906067,0.3835236132144928,0.9254711866378784,0.6549558639526367
yor,0.9014436602592468,0.4439738690853119,0.9004684686660767,0.7530818581581116,0.7027348279953003,0.7510994672775269,0.9374945759773254,0.3535693883895874,0.9368264079093933,0.8800235390663147,0.4898499548435211,0.8785627484321594,0.7190462946891785
zul,0.9145084619522095,0.41350096464157104,0.9136309027671814,0.833041787147522,0.5778549909591675,0.8317577242851257,0.9619156122207642,0.2759871184825897,0.9615383148193359,0.9280896186828613,0.3792373538017273,0.9272066354751587,0.8749620318412781
