,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9786744713783264,0.20652151107788086,0.9786615371704102,0.9429152607917786,0.33788973093032837,0.9428781270980835,0.9675509333610535,0.25475171208381653,0.9675360918045044,0.9653679132461548,0.2631808817386627,0.9653470516204834,0.7566269636154175
bbj,0.9775699973106384,0.21180199086666107,0.9775587916374207,0.90871262550354,0.4272876977920532,0.9086523652076721,0.9745721817016602,0.2255120724439621,0.9745559692382812,0.9555683732032776,0.2980993688106537,0.9555414319038391,0.6441412568092346
ewe,0.9801723957061768,0.19913643598556519,0.9801654815673828,0.9588375687599182,0.28692296147346497,0.9588111639022827,0.9795851111412048,0.20206432044506073,0.9795762300491333,0.9559855461120605,0.29669663310050964,0.9559527635574341,0.8461449146270752
fon,0.9812300205230713,0.1937524974346161,0.9812185168266296,0.9241275191307068,0.38954466581344604,0.9240785837173462,0.9776914119720459,0.21122826635837555,0.9776802659034729,0.9582873582839966,0.28883489966392517,0.9582550525665283,0.7376607060432434
hau,0.9804741740226746,0.19761498272418976,0.9804628491401672,0.9306997060775757,0.37229087948799133,0.9306544661521912,0.9688504338264465,0.24959778785705566,0.9688291549682617,0.9382998943328857,0.35128358006477356,0.9382573962211609,0.9088788628578186
ibo,0.980823814868927,0.19583763182163239,0.9808098077774048,0.9266067147254944,0.38312721252441406,0.9265586137771606,0.9849877953529358,0.17327658832073212,0.9849788546562195,0.9845748543739319,0.17564290761947632,0.9845608472824097,0.6956685781478882
kin,0.9816572666168213,0.19153529405593872,0.9816458225250244,0.977967381477356,0.20991720259189606,0.9779543876647949,0.9856951832771301,0.16914445161819458,0.9856855273246765,0.979475736618042,0.20260457694530487,0.9794602990150452,0.9249468445777893
lug,0.9938362240791321,0.1110294908285141,0.9938335418701172,0.9731831550598145,0.23158948123455048,0.9731660485267639,0.9592097997665405,0.2856232821941376,0.9591871500015259,0.9481879472732544,0.3219071328639984,0.9481597542762756,0.8600375652313232
luo,0.9825640916824341,0.18673981726169586,0.9825547933578491,0.9689375162124634,0.24924838542938232,0.9689192175865173,0.9753736257553101,0.22192996740341187,0.9753601551055908,0.9804738163948059,0.1976163387298584,0.9804603457450867,0.9377304315567017
mos,0.9839102625846863,0.17938706278800964,0.9839009046554565,0.9412291646003723,0.3428438901901245,0.9411916732788086,0.9795776009559631,0.20210155844688416,0.9795721769332886,0.9453022480010986,0.33075016736984253,0.9452527761459351,0.6818965673446655
nya,0.9889631271362305,0.14857272803783417,0.9889551401138306,0.9551835060119629,0.2993878126144409,0.9551553726196289,0.9860671162605286,0.16693100333213806,0.9860575199127197,0.9678628444671631,0.25352421402931213,0.9678431153297424,0.8130109310150146
pcm,0.9845761656761169,0.17563505470752716,0.9845662117004395,0.9632154107093811,0.271236389875412,0.963195264339447,0.9591107964515686,0.285969614982605,0.9590906500816345,0.8947759866714478,0.4587463140487671,0.8947206139564514,0.8092542290687561
sna,0.9854816794395447,0.17040207982063293,0.9854733943939209,0.9486440420150757,0.32048672437667847,0.9486109018325806,0.9843077063560486,0.17715701460838318,0.9842991828918457,0.9821755290031433,0.18880993127822876,0.9821621775627136,0.7738466858863831
swa,0.9748871326446533,0.22411133348941803,0.9748696088790894,0.9636662602424622,0.2695692777633667,0.963642954826355,0.9571040272712708,0.2929030656814575,0.9570836424827576,0.9053859114646912,0.43500372767448425,0.905333399772644,0.837803304195404
tsn,0.9849667549133301,0.17339691519737244,0.9849571585655212,0.9556518793106079,0.29781901836395264,0.9556235074996948,0.9744367599487305,0.22611203789710999,0.9744231104850769,0.9768955707550049,0.21496276557445526,0.9768807888031006,0.911078691482544
twi,0.9840452075004578,0.17863233387470245,0.9840372800827026,0.970862090587616,0.24140387773513794,0.9708456993103027,0.9878408312797546,0.1559443473815918,0.9878336787223816,0.9739623665809631,0.2282005399465561,0.9739401340484619,0.9616839289665222
wol,0.9812344908714294,0.19372974336147308,0.981220543384552,0.9306134581565857,0.3725225031375885,0.9305680394172668,0.9717832803726196,0.23755784332752228,0.9717637896537781,0.9757143259048462,0.2203887403011322,0.9756938815116882,0.7829076051712036
xho,0.9754765629768372,0.22146554291248322,0.9754638075828552,0.9429479837417603,0.3377927839756012,0.9429110884666443,0.971195638179779,0.2400187999010086,0.9711793065071106,0.9768568277359009,0.21514302492141724,0.976836085319519,0.5776084661483765
yor,0.9714227318763733,0.2390701323747635,0.9714016318321228,0.9182916879653931,0.40424811840057373,0.9182393550872803,0.9822763204574585,0.18827547132968903,0.9822648763656616,0.9673250913619995,0.2556365132331848,0.967300534248352,0.7257883548736572
zul,0.9787245392799377,0.2062787115573883,0.9787092804908752,0.9511169791221619,0.31267544627189636,0.9510854482650757,0.9843350648880005,0.1770031899213791,0.9843246340751648,0.9741368293762207,0.22743433713912964,0.9741219878196716,0.7871646881103516
