,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9860619306564331,0.16696125268936157,0.9860612750053406,0.9489943385124207,0.31939205527305603,0.948991596698761,0.9721036553382874,0.2362050712108612,0.9721025228500366,0.9679317474365234,0.2532522976398468,0.9679306149482727,0.7910769581794739
bbj,0.9846965074539185,0.17494896054267883,0.9846957921981812,0.9333888292312622,0.3649965524673462,0.9333850741386414,0.9842902421951294,0.17725612223148346,0.9842897057533264,0.9642279148101807,0.2674778699874878,0.9642283916473389,0.6135693788528442
ewe,0.9855924248695374,0.16975000500679016,0.9855919480323792,0.9629574418067932,0.27218571305274963,0.9629557728767395,0.9879461526870728,0.15526768565177917,0.987945556640625,0.9617629647254944,0.2765398919582367,0.9617614150047302,0.6491113305091858
fon,0.9868576526641846,0.16212552785873413,0.986857533454895,0.9338681697845459,0.3636809289455414,0.9338652491569519,0.9820519089698792,0.18946383893489838,0.9820510745048523,0.9642272591590881,0.2674802839756012,0.964229166507721,0.715596079826355
hau,0.9830623865127563,0.18405207991600037,0.9830620288848877,0.9323320984840393,0.3678801953792572,0.9323286414146423,0.9731284379959106,0.23182643949985504,0.9731271862983704,0.9563650488853455,0.2954150438308716,0.956364095211029,0.8345093131065369
ibo,0.9864546060562134,0.164592906832695,0.9864540696144104,0.948327362537384,0.3214735686779022,0.9483249187469482,0.9866445660591125,0.16343463957309723,0.9866441488265991,0.9879496693611145,0.15524408221244812,0.9879493117332458,0.6014783978462219
kin,0.9856630563735962,0.16933371126651764,0.9856624007225037,0.978567361831665,0.20703886449337006,0.9785665273666382,0.9895753264427185,0.14439427852630615,0.9895747900009155,0.9815184473991394,0.19225801527500153,0.9815177321434021,0.9171298146247864
lug,0.9947777986526489,0.10219847410917282,0.9947777390480042,0.9712573289871216,0.23976090550422668,0.9712560176849365,0.9610550999641418,0.279087632894516,0.9610536098480225,0.9541261196136475,0.30289947986602783,0.9541242718696594,0.8353566527366638
luo,0.9865269064903259,0.1641533225774765,0.9865262508392334,0.969118595123291,0.24852153658866882,0.969116747379303,0.9805712103843689,0.19712339341640472,0.9805702567100525,0.9784464836120605,0.2076226770877838,0.9784457087516785,0.9003609418869019
mos,0.9875646829605103,0.15770459175109863,0.9875645637512207,0.9493402242660522,0.318307489156723,0.9493371844291687,0.9836593270301819,0.1807803064584732,0.9836587905883789,0.9441802501678467,0.334125280380249,0.9441802501678467,0.6217780709266663
nya,0.988756000995636,0.14996005594730377,0.9887555241584778,0.9586005210876465,0.28774794936180115,0.958598792552948,0.9891274571418762,0.14746323227882385,0.9891269207000732,0.9715808629989624,0.23840805888175964,0.9715800881385803,0.7539927959442139
pcm,0.987842321395874,0.15593452751636505,0.9878417253494263,0.9639607667922974,0.2684745788574219,0.963958740234375,0.9668489694595337,0.25749239325523376,0.9668474197387695,0.9251633286476135,0.38687676191329956,0.9251611828804016,0.7868481874465942
sna,0.9871519804000854,0.16029934585094452,0.9871516823768616,0.9600964784622192,0.2825012505054474,0.9600946307182312,0.9852955937385559,0.17149099707603455,0.9852948784828186,0.9854776859283447,0.1704254150390625,0.9854771494865417,0.7102043628692627
swa,0.9856556057929993,0.1693778932094574,0.9856549501419067,0.9690324664115906,0.2488672137260437,0.9690313339233398,0.96843421459198,0.25126007199287415,0.9684332609176636,0.9277626872062683,0.3800986409187317,0.9277600646018982,0.8132969737052917
tsn,0.9876233339309692,0.157331183552742,0.9876230359077454,0.9556621313095093,0.2977852523326874,0.9556611180305481,0.9800688028335571,0.19965530931949615,0.9800681471824646,0.9810338020324707,0.19476312398910522,0.9810330867767334,0.8635010719299316
twi,0.9885380268096924,0.15140704810619354,0.988537609577179,0.9710583686828613,0.24058988690376282,0.9710567593574524,0.9888833165168762,0.1491095870733261,0.9888827800750732,0.9756399989128113,0.22072647511959076,0.975639820098877,0.9652165174484253
wol,0.9871199131011963,0.16050033271312714,0.9871193170547485,0.9430404901504517,0.3375190496444702,0.9430375695228577,0.9833741188049316,0.18235130608081818,0.9833735823631287,0.9822021126747131,0.18866902589797974,0.9822013974189758,0.7768087983131409
xho,0.9835785627365112,0.18122601509094238,0.9835779666900635,0.9444760680198669,0.33323848247528076,0.9444732666015625,0.9846876263618469,0.1749991625547409,0.9846869707107544,0.9848560094833374,0.17403480410575867,0.9848566055297852,0.586741030216217
yor,0.9774336218833923,0.21244558691978455,0.9774324893951416,0.9319244623184204,0.3689866065979004,0.9319207668304443,0.9859672784805298,0.16752786934375763,0.9859670996665955,0.9732038378715515,0.23150008916854858,0.973203182220459,0.6547040939331055
zul,0.9828670620918274,0.18511050939559937,0.9828663468360901,0.9551417827606201,0.299526572227478,0.9551395773887634,0.9900158643722534,0.14130964875221252,0.9900153279304504,0.9815872311592102,0.19190053641796112,0.9815868139266968,0.8496022820472717
