,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9997863173484802,0.02067750133574009,0.9997860789299011,0.9994925856590271,0.031859200447797775,0.9994921684265137,0.9977304339408875,0.06737088412046432,0.9977293610572815,,,,
bbj,0.9996179938316345,0.027644002810120583,0.9996176362037659,0.996657133102417,0.08176706731319427,0.9966543912887573,0.9970400333404541,0.0769408792257309,0.9970388412475586,,,,
ewe,0.9925804138183594,0.12181663513183594,0.9925761222839355,0.9980517625808716,0.06242253631353378,0.9980504512786865,0.9988273978233337,0.048426419496536255,0.9988268613815308,,,,
fon,0.9992859363555908,0.037791721522808075,0.9992852807044983,0.9989559650421143,0.045695710927248,0.9989551305770874,0.997901976108551,0.06477899849414825,0.9979009628295898,,,,
hau,0.9958457350730896,0.09115177392959595,0.9958438873291016,0.99952632188797,0.030780822038650513,0.9995260238647461,0.9996532797813416,0.026334568858146667,0.999653160572052,,,,
ibo,0.9996606707572937,0.026050273329019547,0.999660313129425,0.9989293217658997,0.046277642250061035,0.9989283680915833,0.9995842576026917,0.028835680335760117,0.9995840787887573,,,,
kin,0.9993262887001038,0.03670694679021835,0.9993259906768799,0.9983027577400208,0.058263134211301804,0.9983016848564148,0.999869167804718,0.016179626807570457,0.999869167804718,,,,
lug,0.9999057650566101,0.013738611713051796,0.9999054670333862,0.9999157190322876,0.012986508198082447,0.9999155402183533,0.9973268508911133,0.07311732321977615,0.9973254203796387,,,,
luo,0.9998656511306763,0.016396887600421906,0.9998654127120972,0.9995995759963989,0.028298506513237953,0.999599277973175,0.9980615377426147,0.06226792931556702,0.9980606436729431,,,,
mos,0.9946574568748474,0.1033698245882988,0.9946540594100952,0.9990652799606323,0.04323829710483551,0.999064564704895,0.9993934631347656,0.03483103588223457,0.9993932843208313,,,,
nya,0.9999350905418396,0.011397692374885082,0.99993497133255,0.9991968274116516,0.040078792721033096,0.9991961717605591,0.9952303171157837,0.09767063707113266,0.9952278137207031,,,,
pcm,0.9995880722999573,0.02870543673634529,0.9995878338813782,0.9993662238121033,0.035604093223810196,0.9993658065795898,0.9954507350921631,0.09538691490888596,0.9954479932785034,,,,
sna,0.9998879432678223,0.014975005760788918,0.9998878240585327,0.9979977011680603,0.06328381597995758,0.9979960322380066,0.9980229735374451,0.06288187950849533,0.9980216026306152,,,,
swa,0.9999036192893982,0.013889923691749573,0.9999033212661743,0.9999791979789734,0.0064664315432310104,0.9999791979789734,0.9943880438804626,0.10594290494918823,0.9943848848342896,,,,
tsn,0.9939807653427124,0.1097203940153122,0.9939773678779602,0.9981886148452759,0.06019086390733719,0.998187243938446,0.9945716857910156,0.1041952595114708,0.9945682883262634,,,,
twi,0.9989277124404907,0.046308767050504684,0.9989271759986877,0.9999628067016602,0.008620661683380604,0.9999629259109497,0.9974573850631714,0.07131223380565643,0.9974562525749207,,,,
wol,0.9985929727554321,0.05304865166544914,0.9985920190811157,0.9993504881858826,0.03604612872004509,0.99934983253479,0.9945147037506104,0.10474034398794174,0.9945120215415955,,,,
xho,0.9993475675582886,0.036127232015132904,0.9993467330932617,0.9982754588127136,0.05872975289821625,0.998274028301239,0.9948348999023438,0.10163833200931549,0.9948315620422363,,,,
yor,0.9996073246002197,0.02802881971001625,0.9996069669723511,0.9976771473884583,0.06815993785858154,0.9976751804351807,0.9976610541343689,0.06839633733034134,0.9976598024368286,,,,
zul,0.9990206360816956,0.04425681382417679,0.9990198612213135,0.9993659257888794,0.035615190863609314,0.9993652701377869,0.9930608868598938,0.1178065687417984,0.9930574297904968,,,,
