,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999994039535522,0.0011943127028644085,0.9999992847442627,0.9999986290931702,0.0016352799721062183,0.9999986290931702,0.999998927116394,0.0015101683093234897,0.999998927116394,0.9999988675117493,0.001574625843204558,0.9999986886978149,0.654044508934021
bbj,0.9999995231628418,0.0010293544037267566,0.999999463558197,0.9999986290931702,0.0017365507083013654,0.9999984502792358,0.9999992251396179,0.0011303456267341971,0.999999463558197,0.999998927116394,0.0014769915724173188,0.999998927116394,0.49549052119255066
ewe,0.9999995827674866,0.0009729418088681996,0.9999995827674866,0.9999986290931702,0.0016966636758297682,0.9999985098838806,0.9999996423721313,0.0009838303085416555,0.9999995231628418,0.999998927116394,0.0014977222308516502,0.9999988079071045,0.5856214761734009
fon,0.9999995231628418,0.0011332971043884754,0.9999993443489075,0.9999988675117493,0.0015627045650035143,0.9999987483024597,0.9999994039535522,0.0011192624224349856,0.9999993443489075,0.9999988079071045,0.001559536438435316,0.9999987483024597,0.6189131736755371
hau,0.999999463558197,0.0011447732103988528,0.9999992847442627,0.9999979734420776,0.002083372324705124,0.9999978542327881,0.9999988079071045,0.001558769727125764,0.9999987483024597,0.9999988675117493,0.0015026082983240485,0.9999988675117493,0.6891199350357056
ibo,0.9999992847442627,0.0010999994119629264,0.999999463558197,0.9999991059303284,0.0013264331500977278,0.9999991059303284,0.9999997615814209,0.0007769621443003416,0.9999996423721313,0.9999995827674866,0.0009076489950530231,0.9999996423721313,0.6238411664962769
kin,0.9999992847442627,0.0012431038776412606,0.9999992251396179,0.9999997615814209,0.0008105211891233921,0.9999996423721313,0.9999993443489075,0.0011087629245594144,0.999999463558197,0.9999992251396179,0.0012508316431194544,0.9999992251396179,0.7572119235992432
lug,0.9999999403953552,0.000574995472561568,0.9999998211860657,0.9999997019767761,0.0007778144790790975,0.9999996423721313,0.999998927116394,0.0014788568951189518,0.999998927116394,0.9999990463256836,0.001402906491421163,0.9999991059303284,0.6667639017105103
luo,0.9999998211860657,0.000756668858230114,0.9999998211860657,0.9999997615814209,0.0008013368933461607,0.9999997019767761,0.9999995231628418,0.001030102139338851,0.999999463558197,0.9999994039535522,0.001140641630627215,0.9999993443489075,0.8166707158088684
mos,0.9999992847442627,0.0012284977128729224,0.9999992251396179,0.9999988675117493,0.0015371041372418404,0.999998927116394,0.9999994039535522,0.0010924481321126223,0.9999994039535522,0.9999987483024597,0.0015756989596411586,0.9999987483024597,0.6437699198722839
nya,0.9999996423721313,0.0008943330612964928,0.9999995827674866,0.9999992847442627,0.001185406232252717,0.9999993443489075,0.9999995231628418,0.0010579843074083328,0.9999994039535522,0.9999992251396179,0.0012330242898315191,0.9999992251396179,0.5401581525802612
pcm,0.9999998807907104,0.0007028054678812623,0.9999997615814209,0.9999992251396179,0.0012658681953325868,0.9999991655349731,0.9999993443489075,0.0012074195547029376,0.9999992251396179,0.9999977350234985,0.002084437757730484,0.9999978542327881,0.506960928440094
sna,0.9999997615814209,0.000831680023111403,0.9999996423721313,0.9999983310699463,0.0018335714703425765,0.9999983310699463,0.9999996423721313,0.000958115269895643,0.9999996423721313,0.9999992847442627,0.001142578897997737,0.9999992847442627,0.5864400863647461
swa,0.9999995231628418,0.0010042539797723293,0.9999995827674866,0.9999999403953552,0.0006883818423375487,0.9999997019767761,0.9999989867210388,0.001421925495378673,0.999998927116394,0.9999982714653015,0.001847837003879249,0.9999983310699463,0.6360251903533936
tsn,0.9999995231628418,0.0010275731328874826,0.9999994039535522,0.999998927116394,0.0014665366616100073,0.999998927116394,0.9999992847442627,0.001303628203459084,0.9999991655349731,0.9999995231628418,0.0010479983175173402,0.999999463558197,0.45070311427116394
twi,0.9999995827674866,0.0008965617162175477,0.9999995827674866,0.9999995231628418,0.0009236048208549619,0.9999995827674866,0.9999997615814209,0.0007759633590467274,0.9999997019767761,0.9999993443489075,0.0011602791491895914,0.9999992847442627,0.7554100155830383
wol,0.9999996423721313,0.0009937905706465244,0.999999463558197,0.9999983310699463,0.0018778095254674554,0.9999982118606567,0.9999991655349731,0.0013308025663718581,0.9999990463256836,0.9999992251396179,0.0013007211964577436,0.9999991655349731,0.5713368058204651
xho,0.9999989867210388,0.001424569170922041,0.9999989867210388,0.9999978542327881,0.002094500232487917,0.9999977350234985,0.9999994039535522,0.0011800877982750535,0.9999992847442627,0.9999995231628418,0.0009694037726148963,0.999999463558197,0.4533720016479492
yor,0.999999463558197,0.001077744411304593,0.9999994039535522,0.9999984502792358,0.0018307461868971586,0.9999982714653015,0.9999995231628418,0.0010395715944468975,0.9999994039535522,0.9999991655349731,0.0013323932653293014,0.9999991655349731,0.48072612285614014
zul,0.9999995827674866,0.0010693550575524569,0.999999463558197,0.9999984502792358,0.0017704989295452833,0.9999984502792358,0.9999988079071045,0.0015792519552633166,0.9999987483024597,0.9999995231628418,0.0009902491001412272,0.999999463558197,0.4216076731681824
