,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9980679750442505,0.06216144561767578,0.9980663657188416,0.9975791573524475,0.06958338618278503,0.9975776076316833,0.9938032031059265,0.11132873594760895,0.9937983155250549,,,,
bbj,0.9910261034965515,0.13397055864334106,0.9910188913345337,0.9906368851661682,0.1368451565504074,0.990629255771637,0.9937018156051636,0.11223481595516205,0.993696928024292,,,,
ewe,0.9762205481529236,0.21808049082756042,0.9762021899223328,0.9956380724906921,0.09340173006057739,0.9956346154212952,0.9972524642944336,0.07412941753864288,0.9972501397132874,,,,
fon,0.9872605800628662,0.1596211940050125,0.9872503280639648,0.9925358295440674,0.12218194454908371,0.9925302267074585,0.996070921421051,0.08864711225032806,0.996068000793457,,,,
hau,0.9853317737579346,0.1712784469127655,0.9853202700614929,0.9966531991958618,0.08181516826152802,0.9966503977775574,0.9966962933540344,0.0812888815999031,0.9966933727264404,,,,
ibo,0.9984838366508484,0.055067580193281174,0.9984825849533081,0.9972293376922607,0.07443991303443909,0.9972273707389832,0.9985871315002441,0.053159404546022415,0.9985857605934143,,,,
kin,0.9983845949172974,0.05684216320514679,0.9983832836151123,0.9924216866493225,0.12311212718486786,0.9924166798591614,0.9987260103225708,0.05047919601202011,0.9987249374389648,,,,
lug,0.991279125213623,0.13206847012043,0.9912720918655396,0.9993826150894165,0.035139746963977814,0.9993820190429688,0.995007336139679,0.09992817044258118,0.995003342628479,,,,
luo,0.9972639083862305,0.0739763155579567,0.997261643409729,0.9960821270942688,0.08851923048496246,0.9960793852806091,0.9974237680435181,0.07178231328725815,0.9974218606948853,,,,
mos,0.977277934551239,0.21317653357982635,0.9772600531578064,0.9949749708175659,0.10024955868721008,0.9949711561203003,0.9960758090019226,0.08859223127365112,0.9960726499557495,,,,
nya,0.9980784058570862,0.06199491024017334,0.998076856136322,0.9942640066146851,0.10710715502500534,0.9942600131034851,0.995039165019989,0.09960774332284927,0.9950354695320129,,,,
pcm,0.9984339475631714,0.055966611951589584,0.9984325170516968,0.9986815452575684,0.05135255679488182,0.9986804723739624,0.9893025755882263,0.14626966416835785,0.9892941117286682,,,,
sna,0.994608998298645,0.10383737087249756,0.9946047067642212,0.9966751933097839,0.08154485374689102,0.996672511100769,0.9972565770149231,0.07407446205615997,0.9972542524337769,,,,
swa,0.9984941482543945,0.05488249287009239,0.9984927773475647,0.9990630745887756,0.04328849911689758,0.9990622401237488,0.995859682559967,0.09099868685007095,0.9958567023277283,,,,
tsn,0.9887718558311462,0.14985540509223938,0.9887627363204956,0.9977370500564575,0.06727417558431625,0.9977352619171143,0.9842682480812073,0.17738062143325806,0.9842556118965149,,,,
twi,0.9974740743637085,0.07107751816511154,0.9974719882011414,0.9991592764854431,0.041005782783031464,0.9991586804389954,0.997326672077179,0.07312045991420746,0.9973245859146118,,,,
wol,0.990949809551239,0.13453802466392517,0.9909425377845764,0.9940349459648132,0.10922502726316452,0.9940306544303894,0.9854884743690491,0.17036223411560059,0.9854769706726074,,,,
xho,0.9872322082519531,0.15979905426502228,0.9872220158576965,0.9974507689476013,0.0714024007320404,0.9974488615989685,0.9860088229179382,0.16727951169013977,0.9859976768493652,,,,
yor,0.9902403354644775,0.1397121399641037,0.9902324676513672,0.9920032024383545,0.12646590173244476,0.9919965267181396,0.9917282462120056,0.1286228895187378,0.9917215704917908,,,,
zul,0.9920729994773865,0.12591317296028137,0.9920668601989746,0.9964415431022644,0.08436252921819687,0.9964386820793152,0.9937507510185242,0.11179666221141815,0.9937459826469421,,,,
