,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9979434013366699,0.06413627415895462,0.9979416131973267,0.9951092004776001,0.0989023894071579,0.9951045513153076,0.9991488456726074,0.04126075282692909,0.9991485476493835,0.99763023853302,0.06884564459323883,0.9976288676261902,0.9887903332710266
bbj,0.9955328702926636,0.09452097862958908,0.9955295920372009,0.9580304026603699,0.28972262144088745,0.9580132365226746,0.9991721510887146,0.0406905822455883,0.9991723299026489,0.9976769089698792,0.06816226243972778,0.9976770877838135,0.4450474977493286
ewe,0.976818323135376,0.21532173454761505,0.9768087267875671,0.9873350858688354,0.15915359556674957,0.9873263239860535,0.9986209273338318,0.052518878132104874,0.9986211657524109,0.9798809289932251,0.20059512555599213,0.9798797369003296,0.15594615042209625
fon,0.989963948726654,0.14167684316635132,0.9899577498435974,0.9926095008850098,0.1215769499540329,0.9926028847694397,0.9986319541931152,0.0523105226457119,0.9986320734024048,0.9920891523361206,0.12578441202640533,0.9920951128005981,0.834839403629303
hau,0.9828258752822876,0.18533267080783844,0.9828166961669922,0.997214138507843,0.07464379072189331,0.9972112774848938,0.9975926280021667,0.06939002871513367,0.9975923299789429,0.9955278635025024,0.09457484632730484,0.9955289363861084,0.6274286508560181
ibo,0.9954925179481506,0.09494785964488983,0.9954896569252014,0.9922488927841187,0.12450767308473587,0.9922406077384949,0.9986557960510254,0.051852695643901825,0.9986554980278015,0.9949776530265808,0.10022366046905518,0.9949796795845032,0.8396062850952148
kin,0.9946351051330566,0.10358449071645737,0.9946321249008179,0.9954758286476135,0.09512302279472351,0.9954708218574524,0.9996493458747864,0.02648310549557209,0.9996495246887207,0.996518075466156,0.0834498330950737,0.9965168237686157,0.9858022928237915
lug,0.9963957071304321,0.08490409702062607,0.996392548084259,0.9994530081748962,0.033074527978897095,0.9994524717330933,0.9941086173057556,0.10854850709438324,0.9941092729568481,0.9784941077232361,0.20739328861236572,0.9784944653511047,0.680776059627533
luo,0.9991022944450378,0.04237411916255951,0.9991012811660767,0.9961743950843811,0.08747139573097229,0.996171772480011,0.9989548325538635,0.04572054371237755,0.9989546537399292,0.9990683794021606,0.04316488280892372,0.9990678429603577,0.9716768860816956
mos,0.9669496417045593,0.25710102915763855,0.9669389128684998,0.9937745332717896,0.11158427596092224,0.9937689900398254,0.99965500831604,0.026268552988767624,0.9996547698974609,0.9980677366256714,0.06216567009687424,0.9980664849281311,0.6143062710762024
nya,0.9986432790756226,0.052090782672166824,0.998641848564148,0.9946265816688538,0.10366660356521606,0.994621753692627,0.987586259841919,0.15756766498088837,0.9875898957252502,0.9819759726524353,0.1898636817932129,0.9819750189781189,0.9767400622367859
pcm,0.995664656162262,0.0931176170706749,0.9956613183021545,0.998197615146637,0.06004062667489052,0.9981960654258728,0.9901096224784851,0.14064425230026245,0.9901103377342224,0.966746985912323,0.2578878402709961,0.9667456746101379,0.4950248897075653
sna,0.9981042146682739,0.06157766655087471,0.998102068901062,0.977479100227356,0.21223017573356628,0.9774628281593323,0.9915112257003784,0.13029803335666656,0.9915123581886292,0.9685181379318237,0.25092601776123047,0.9685148000717163,0.13555286824703217
swa,0.9975451231002808,0.07007133960723877,0.9975425004959106,0.9998194575309753,0.01900741457939148,0.9998191595077515,0.9849659204483032,0.1734020859003067,0.9849675297737122,0.9582509994506836,0.2889605462551117,0.9582496881484985,0.407554566860199
tsn,0.9711098074913025,0.24037566781044006,0.9710999727249146,0.9830543398857117,0.1840955913066864,0.9830440282821655,0.9747298955917358,0.2248120903968811,0.9747313857078552,0.9956053495407104,0.09375164657831192,0.995603621006012,0.050162192434072495
twi,0.993608832359314,0.1130606085062027,0.9936046004295349,0.9995084404945374,0.03135237097740173,0.9995082020759583,0.998180091381073,0.0603320449590683,0.9981803297996521,0.988164484500885,0.1538534015417099,0.9881630539894104,0.7155389785766602
wol,0.9859551787376404,0.167600616812706,0.9859488606452942,0.9940788745880127,0.10882094502449036,0.9940741062164307,0.9865301847457886,0.1641334891319275,0.9865291118621826,0.9984226822853088,0.05616781860589981,0.9984216094017029,0.5184444189071655
xho,0.9913004040718079,0.13190588355064392,0.991295576095581,0.9845778942108154,0.17562545835971832,0.9845640063285828,0.9820895195007324,0.1892646998167038,0.9820910692214966,0.9886451363563538,0.15069803595542908,0.9886470437049866,0.32617056369781494
yor,0.9921916723251343,0.1249668300151825,0.9921863675117493,0.9747370481491089,0.22477981448173523,0.974718451499939,0.9939662218093872,0.10985400527715683,0.9939671754837036,0.9980363845825195,0.06266771256923676,0.9980363249778748,0.5546585917472839
zul,0.9897211790084839,0.14337916672229767,0.9897142648696899,0.9895390868186951,0.14464367926120758,0.9895302057266235,0.988686203956604,0.15042532980442047,0.9886874556541443,0.99718177318573,0.07507540285587311,0.9971818327903748,0.5610531568527222
