,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9814075231552124,0.19283418357372284,0.9813963174819946,0.9711835384368896,0.24006912112236023,0.9711657762527466,0.9594688415527344,0.28471454977989197,0.9594457745552063,,,,
bbj,0.9751595854759216,0.2228916436433792,0.9751458168029785,0.94041907787323,0.3451985716819763,0.9403828382492065,0.9739959239959717,0.2280529886484146,0.9739810824394226,,,,
ewe,0.9806685447692871,0.1966286599636078,0.9806569218635559,0.9706994295120239,0.2420775294303894,0.970681369304657,0.986971914768219,0.1614188253879547,0.9869646430015564,,,,
fon,0.9797438979148865,0.20127661526203156,0.9797315001487732,0.9592460989952087,0.2854961156845093,0.9592213034629822,0.9803643822669983,0.1981694996356964,0.9803531765937805,,,,
hau,0.9802272319793701,0.198861226439476,0.9802149534225464,0.9549363851547241,0.3002126216888428,0.9549084305763245,0.9785982966423035,0.20689015090465546,0.9785865545272827,,,,
ibo,0.9854952096939087,0.17032136023044586,0.9854865670204163,0.964806079864502,0.2653076648712158,0.964784562587738,0.9871494770050049,0.16031475365161896,0.9871427416801453,,,,
kin,0.9807748794555664,0.19608734548091888,0.980762779712677,0.9883466362953186,0.15266545116901398,0.9883400797843933,0.992084264755249,0.1258230358362198,0.9920801520347595,,,,
lug,0.9881411194801331,0.15400585532188416,0.9881338477134705,0.9881172180175781,0.15416164696216583,0.9881101250648499,0.9758816957473755,0.2196282297372818,0.9758714437484741,,,,
luo,0.9811869263648987,0.19397491216659546,0.9811761975288391,0.9867109060287476,0.16302883625030518,0.9867026805877686,0.9877831339836121,0.15631234645843506,0.9877766370773315,,,,
mos,0.9849718809127808,0.1733681559562683,0.984962522983551,0.9697394967079163,0.24601057171821594,0.9697209596633911,0.98654705286026,0.1640300750732422,0.9865395426750183,,,,
nya,0.9891693592071533,0.14717808365821838,0.9891625642776489,0.9743579626083374,0.22646017372608185,0.9743422865867615,0.9904674887657166,0.13807572424411774,0.9904622435569763,,,,
pcm,0.9830648899078369,0.18403971195220947,0.9830541014671326,0.9738658666610718,0.2286229282617569,0.9738503694534302,0.9637578725814819,0.269228994846344,0.9637402296066284,,,,
sna,0.9875871539115906,0.1575615555047989,0.9875794053077698,0.9723200798034668,0.23528732359409332,0.9723037481307983,0.9890660047531128,0.14787854254245758,0.9890599846839905,,,,
swa,0.972795307636261,0.23325875401496887,0.9727800488471985,0.9677425026893616,0.2539985775947571,0.9677258729934692,0.9747208952903748,0.22485214471817017,0.9747068285942078,,,,
tsn,0.9844529628753662,0.17633529007434845,0.9844437837600708,0.972089946269989,0.23626317083835602,0.9720762968063354,0.9850826263427734,0.17272800207138062,0.9850744605064392,,,,
twi,0.9856582283973694,0.16936245560646057,0.9856499433517456,0.9810481071472168,0.19468922913074493,0.9810364842414856,0.9912233948707581,0.13248856365680695,0.9912185668945312,,,,
wol,0.9859851002693176,0.1674216091632843,0.9859762787818909,0.9619676470756531,0.2757985591888428,0.9619445204734802,0.9829913973808289,0.1844378262758255,0.98298180103302,,,,
xho,0.9668062329292297,0.2576579749584198,0.9667871594429016,0.9628865718841553,0.27244600653648376,0.9628639221191406,0.9798942804336548,0.2005283534526825,0.9798828363418579,,,,
yor,0.9734363555908203,0.23049396276474,0.9734199047088623,0.9570222496986389,0.2931819260120392,0.9569969177246094,0.9820063710212708,0.189702570438385,0.9819963574409485,,,,
zul,0.9800465106964111,0.199767604470253,0.980034351348877,0.9742034673690796,0.2271415740251541,0.9741877317428589,0.987206220626831,0.15996122360229492,0.9871991872787476,,,,
