,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.98012775182724,0.19936026632785797,0.9801260828971863,0.9586101770401001,0.2877146303653717,0.9586067199707031,0.9602771997451782,0.281861275434494,0.9602739214897156,0.9716061949729919,0.23830153048038483,0.9716044664382935,0.6827348470687866
bbj,0.9808023571968079,0.19594715535640717,0.9808006882667542,0.9313005208969116,0.3706737160682678,0.9313002824783325,0.9737942218780518,0.2289358675479889,0.9737922549247742,0.9603756666183472,0.28151175379753113,0.9603703022003174,0.7377897500991821
ewe,0.9819169044494629,0.1901746690273285,0.981915295124054,0.965316891670227,0.263374924659729,0.9653142094612122,0.9834683537483215,0.18183322250843048,0.9834675788879395,0.9665377140045166,0.2586980164051056,0.9665356278419495,0.872073233127594
fon,0.9823939800262451,0.18764884769916534,0.9823922514915466,0.9440563917160034,0.3344956338405609,0.9440529346466064,0.9824979305267334,0.18709398806095123,0.98249751329422,0.959705650806427,0.2838813066482544,0.9596978425979614,0.746373176574707
hau,0.9823336005210876,0.18797051906585693,0.9823343753814697,0.9399577975273132,0.3465322256088257,0.9399526715278625,0.974981963634491,0.2236877679824829,0.9749796390533447,0.9339357018470764,0.36349502205848694,0.9339404106140137,0.9312256574630737
ibo,0.9828605055809021,0.18514634668827057,0.982860267162323,0.9455541968345642,0.32998746633529663,0.9455522894859314,0.9838974475860596,0.17945778369903564,0.9838970899581909,0.987521231174469,0.15797992050647736,0.9875197410583496,0.6246420741081238
kin,0.981407642364502,0.19283407926559448,0.9814059734344482,0.9856106638908386,0.16964289546012878,0.9856105446815491,0.9889786839485168,0.14846785366535187,0.9889779090881348,0.9821512699127197,0.18893757462501526,0.9821509122848511,0.8913580179214478
lug,0.9926266074180603,0.12143664062023163,0.992626428604126,0.9828064441680908,0.18543767929077148,0.9828048944473267,0.9641196131706238,0.26788201928138733,0.9641178250312805,0.9587627053260803,0.287183940410614,0.9587645530700684,0.8162677884101868
luo,0.9788327813148499,0.2057540863752365,0.9788308143615723,0.9778000712394714,0.21071308851242065,0.977798581123352,0.980686604976654,0.19653716683387756,0.9806891083717346,0.9832140803337097,0.18322624266147614,0.9832133650779724,0.9149441719055176
mos,0.9847934246063232,0.1743936836719513,0.9847926497459412,0.9572497010231018,0.29240500926971436,0.957248866558075,0.9847151041030884,0.17484255135059357,0.9847179651260376,0.9449348449707031,0.33185893297195435,0.9449316263198853,0.7355276346206665
nya,0.9896528124809265,0.14385564625263214,0.989652156829834,0.9723098874092102,0.23533044755458832,0.9723089933395386,0.9856970906257629,0.1691329926252365,0.9856958985328674,0.9732968807220459,0.23109833896160126,0.9732970595359802,0.8385357856750488
pcm,0.9824066758155823,0.18758170306682587,0.9824049472808838,0.9671685099601746,0.25624799728393555,0.9671655893325806,0.9642389416694641,0.2674364447593689,0.9642373919487,0.8968442678451538,0.4542151391506195,0.8968610763549805,0.8474504947662354
sna,0.9878510236740112,0.15587839484214783,0.9878498315811157,0.9617872834205627,0.27645158767700195,0.9617840051651001,0.9865913987159729,0.1637590229511261,0.9865916967391968,0.9850243926048279,0.17306391894817352,0.9850304126739502,0.8305036425590515
swa,0.9701094031333923,0.24450255930423737,0.9701074361801147,0.9619694352149963,0.2757919430732727,0.9619664549827576,0.9615585207939148,0.27727755904197693,0.9615588188171387,0.9084632396697998,0.42787104845046997,0.9084867238998413,0.8685160279273987
tsn,0.9853511452674866,0.1711660772562027,0.9853498935699463,0.9686065912246704,0.250573068857193,0.9686039686203003,0.9773763418197632,0.21271394193172455,0.9773792624473572,0.9781814813613892,0.20889538526535034,0.9781842827796936,0.8733569979667664
twi,0.9857755899429321,0.16866789758205414,0.9857742786407471,0.9788814783096313,0.20551669597625732,0.9788811802864075,0.9900191426277161,0.14128544926643372,0.9900198578834534,0.9775484800338745,0.21190360188484192,0.9775450229644775,0.9565483331680298
wol,0.9839045405387878,0.17941921949386597,0.9839043021202087,0.9523948431015015,0.30856162309646606,0.9523917436599731,0.979727029800415,0.20136046409606934,0.9797249436378479,0.9780234098434448,0.20965038239955902,0.9780210256576538,0.8473930954933167
xho,0.9770093560218811,0.2144325077533722,0.9770073294639587,0.9537822604179382,0.30403244495391846,0.9537784457206726,0.9747291207313538,0.22481580078601837,0.9747274518013,0.9714796543121338,0.23883208632469177,0.9714828729629517,0.6636028289794922
yor,0.9726346731185913,0.23394642770290375,0.9726343154907227,0.9406620860099792,0.344493567943573,0.940660834312439,0.980650782585144,0.19671912491321564,0.9806497097015381,0.9678683280944824,0.2535024881362915,0.9678614139556885,0.7750976085662842
zul,0.9813805222511292,0.19297397136688232,0.9813789129257202,0.9632337689399719,0.2711687982082367,0.9632306098937988,0.9859786033630371,0.16746032238006592,0.9859786629676819,0.9736878871917725,0.22940033674240112,0.9736905694007874,0.7943378686904907
