,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999992847442627,0.0012831244384869933,0.9999992251396179,0.9999980330467224,0.0020210181828588247,0.9999979138374329,0.9999982714653015,0.0019081325735896826,0.9999982118606567,0.9999980926513672,0.0018822501879185438,0.9999982714653015,0.7170493602752686
bbj,0.9999991059303284,0.0014032077742740512,0.9999990463256836,0.9999974966049194,0.002245611045509577,0.9999974370002747,0.9999986290931702,0.0017181531293317676,0.9999985694885254,0.999997615814209,0.0021939196158200502,0.999997615814209,0.5742790102958679
ewe,0.9999984502792358,0.001839508069679141,0.9999983310699463,0.9999990463256836,0.0014470347668975592,0.9999989867210388,0.999998927116394,0.0015576111618429422,0.9999988675117493,0.9999896287918091,0.004548231605440378,0.9999898076057434,0.5250917077064514
fon,0.9999982714653015,0.0019228763412684202,0.999998152256012,0.999998927116394,0.0015636587049812078,0.9999987483024597,0.9999983906745911,0.0018657605396583676,0.9999982714653015,0.9999974966049194,0.0022170983720570803,0.999997615814209,0.6629012823104858
hau,0.9999994039535522,0.001149793853983283,0.9999994039535522,0.9999975562095642,0.0022691404446959496,0.9999973773956299,0.9999956488609314,0.002984414342790842,0.9999955296516418,0.9999958872795105,0.002890542848035693,0.9999958276748657,0.5723916888237
ibo,0.9999990463256836,0.0014292733976617455,0.9999989867210388,0.9999982714653015,0.0019045737572014332,0.9999982714653015,0.9999988079071045,0.0015235798200592399,0.9999988675117493,0.9999991655349731,0.0014010516460984945,0.9999990463256836,0.773912250995636
kin,0.9999995231628418,0.0011132839135825634,0.9999994039535522,0.9999988079071045,0.001552802394144237,0.9999987483024597,0.9999983310699463,0.001851858221925795,0.9999983310699463,0.999997079372406,0.0024370953906327486,0.9999971389770508,0.9048301577568054
lug,0.9999999403953552,0.000570224947296083,1.0,0.9999977946281433,0.0021654507145285606,0.9999976754188538,0.9999974966049194,0.0022782478481531143,0.9999974966049194,0.9999969601631165,0.0024680071510374546,0.9999970197677612,0.6838392019271851
luo,0.9999994039535522,0.0011758831096813083,0.9999994039535522,0.9999975562095642,0.0022337015252560377,0.9999974966049194,0.9999958276748657,0.0029467230197042227,0.9999957084655762,0.9999982714653015,0.0019194383639842272,0.9999982714653015,0.7656601667404175
mos,0.999998152256012,0.001931159757077694,0.9999980926513672,0.9999987483024597,0.0016712893266230822,0.9999985098838806,0.9999984502792358,0.0018328975420445204,0.9999983906745911,0.9999975562095642,0.002194124972447753,0.999997615814209,0.6084690093994141
nya,0.9999997019767761,0.0009143989300355315,0.9999995827674866,0.9999988675117493,0.001521466881968081,0.9999988675117493,0.9999964833259583,0.0026755572762340307,0.9999964237213135,0.9999958276748657,0.002891009906306863,0.999995768070221,0.3417589068412781
pcm,0.999998927116394,0.0015395815717056394,0.999998927116394,0.999997615814209,0.0021986206993460655,0.9999976754188538,0.9999926686286926,0.0038580591790378094,0.9999925494194031,0.9999828338623047,0.005861273966729641,0.9999827742576599,0.5147729516029358
sna,0.9999990463256836,0.0014407166745513678,0.9999989867210388,0.9999954104423523,0.0030464872252196074,0.9999954700469971,0.999999463558197,0.001188143389299512,0.9999994039535522,0.9999972581863403,0.0023711409885436296,0.9999972581863403,0.2735411822795868
swa,0.9999991059303284,0.0013859187019988894,0.9999991059303284,0.9999974966049194,0.0022653809282928705,0.9999974966049194,0.9999927282333374,0.003844094229862094,0.9999926686286926,0.9999847412109375,0.005547534674406052,0.9999847412109375,0.328244149684906
tsn,0.9999995231628418,0.000977129559032619,0.9999995827674866,0.9999978542327881,0.002103359904140234,0.9999978542327881,0.9999917149543762,0.004104927182197571,0.9999916553497314,0.9999948143959045,0.0032319885212928057,0.9999947547912598,0.2522042393684387
twi,0.9999998211860657,0.000923287880141288,0.9999997019767761,0.9999985694885254,0.0017038369551301003,0.9999985694885254,0.9999988079071045,0.0015785335563123226,0.9999987483024597,0.999997615814209,0.002216000808402896,0.999997615814209,0.7730939984321594
wol,0.9999988675117493,0.0015724588884040713,0.9999988675117493,0.9999991059303284,0.001325792632997036,0.9999990463256836,0.9999951720237732,0.003146163420751691,0.9999951124191284,0.9999977350234985,0.002176313428208232,0.999997615814209,0.30086520314216614
xho,0.9999974966049194,0.002275432227179408,0.9999974370002747,0.9999973773956299,0.0023351404815912247,0.9999973177909851,0.9999992847442627,0.0012387888273224235,0.9999992847442627,0.9999985098838806,0.001759526552632451,0.9999985694885254,0.4397057592868805
yor,0.9999989867210388,0.001463951077312231,0.9999989867210388,0.9999973773956299,0.0023130704648792744,0.9999972581863403,0.9999985098838806,0.0017482858384028077,0.9999985098838806,0.9999991655349731,0.0013459259644150734,0.9999991655349731,0.565464437007904
zul,0.9999977350234985,0.002187472302466631,0.999997615814209,0.9999982118606567,0.0019247046438977122,0.9999982118606567,0.9999997019767761,0.0008985655731521547,0.9999995827674866,0.9999979138374329,0.002069489099085331,0.9999979138374329,0.5703044533729553
