,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9991695880889893,0.040752705186605453,0.9991697072982788,0.9998540282249451,0.017092471942305565,0.9998539090156555,0.9996987581253052,0.024545814841985703,0.9996986985206604,,,,
bbj,0.9989913105964661,0.044916048645973206,0.9989912509918213,0.9996642470359802,0.025913218036293983,0.9996641874313354,0.9998829960823059,0.015300406143069267,0.9998829364776611,,,,
ewe,0.9984877705574036,0.05499555915594101,0.9984877705574036,0.999825119972229,0.018705788999795914,0.9998250007629395,0.9997305274009705,0.023216476663947105,0.9997304677963257,,,,
fon,0.9990372061729431,0.04388037323951721,0.9990371465682983,0.9996839165687561,0.025146421045064926,0.9996837973594666,0.9998237490653992,0.018773112446069717,0.9998237490653992,,,,
hau,0.9988144636154175,0.04869460687041283,0.9988143444061279,0.9996882081031799,0.02497508004307747,0.9996879696846008,0.9995586276054382,0.02970818802714348,0.9995585680007935,,,,
ibo,0.9992713928222656,0.03817266225814819,0.9992715120315552,0.9996197819709778,0.027580099180340767,0.9996196031570435,0.9998546838760376,0.017048118636012077,0.9998546242713928,,,,
kin,0.9993964433670044,0.034743476659059525,0.9993964433670044,0.9996691942214966,0.02572343498468399,0.999669075012207,0.9999071359634399,0.013635448180139065,0.9999070167541504,,,,
lug,0.999691367149353,0.024844340980052948,0.999691367149353,0.9989827871322632,0.04510682821273804,0.9989825487136841,0.9998792409896851,0.01554428692907095,0.9998792409896851,,,,
luo,0.9994612336158752,0.03282596543431282,0.9994610548019409,0.9991582036018372,0.041033271700143814,0.9991580247879028,0.9996687769889832,0.025741009041666985,0.9996686577796936,,,,
mos,0.9986745119094849,0.051489245146512985,0.998674213886261,0.999608039855957,0.027999406680464745,0.9996079206466675,0.9998504519462585,0.017300637438893318,0.999850332736969,,,,
nya,0.9996194839477539,0.02758868969976902,0.9996194839477539,0.998953640460968,0.045745495706796646,0.9989537000656128,0.9997529983520508,0.022221220657229424,0.9997530579566956,,,,
pcm,0.9994674324989319,0.0326404944062233,0.9994673132896423,0.999793291091919,0.020337365567684174,0.9997932314872742,0.9995124340057373,0.031229307875037193,0.9995123744010925,,,,
sna,0.9997251033782959,0.023448381572961807,0.9997251629829407,0.9996480941772461,0.026531914249062538,0.9996479749679565,0.9998217225074768,0.01888451538980007,0.9998217821121216,,,,
swa,0.9995439052581787,0.030202725902199745,0.9995439052581787,0.999763011932373,0.02177261933684349,0.9997628927230835,0.9996703267097473,0.02567821927368641,0.9996702075004578,,,,
tsn,0.9995866417884827,0.028757600113749504,0.9995865225791931,0.9997526407241821,0.022241292521357536,0.9997525811195374,0.9993994235992432,0.034663308411836624,0.9993991255760193,,,,
twi,0.9991915822029114,0.04020978510379791,0.9991918802261353,0.9996757507324219,0.025462735444307327,0.9996756911277771,0.999915599822998,0.012996077537536621,0.9999154210090637,,,,
wol,0.9992915987968445,0.03764164447784424,0.9992914795875549,0.9995722770690918,0.029248613864183426,0.9995721578598022,0.9992870092391968,0.03776378929615021,0.9992868900299072,,,,
xho,0.998792290687561,0.04914682358503342,0.998792290687561,0.9997906684875488,0.02046493999660015,0.9997906684875488,0.999748170375824,0.022444959729909897,0.9997479915618896,,,,
yor,0.9992625117301941,0.03840735927224159,0.9992624521255493,0.9997031092643738,0.02436674013733864,0.999703049659729,0.9998993873596191,0.01418644655495882,0.9998994469642639,,,,
zul,0.9990754723548889,0.04300035163760185,0.9990755319595337,0.9998472929000854,0.01747809536755085,0.9998471736907959,0.9999397993087769,0.010981190949678421,0.9999396800994873,,,,
