,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9937507510185242,0.1117965504527092,0.9937544465065002,0.9973994493484497,0.07212086766958237,0.9974015355110168,0.9918503165245056,0.12766915559768677,0.9918571710586548,,,,
bbj,0.9859237670898438,0.16778714954853058,0.9859324097633362,0.996396541595459,0.0848940908908844,0.9963993430137634,0.9998388886451721,0.017955971881747246,0.9998387694358826,,,,
ewe,0.9751061797142029,0.22313165664672852,0.9751223921775818,0.9994794726371765,0.03226916119456291,0.9994795322418213,0.9871986508369446,0.16000805795192719,0.9872099161148071,,,,
fon,0.9866335391998291,0.1635027527809143,0.9866420030593872,0.9969053268432617,0.0786733627319336,0.9969068169593811,0.9966352581977844,0.08203421533107758,0.9966375231742859,,,,
hau,0.9878718256950378,0.15574416518211365,0.9878795742988586,0.9991908669471741,0.04022783041000366,0.9991907477378845,0.9947000741958618,0.10295611619949341,0.994705855846405,,,,
ibo,0.9953793287277222,0.09613198041915894,0.9953805804252625,0.9977291822433472,0.06739300489425659,0.9977298378944397,0.999780535697937,0.02095322497189045,0.9997804760932922,,,,
kin,0.9978170990943909,0.06607436388731003,0.9978174567222595,0.9920076131820679,0.12643179297447205,0.9920142889022827,0.9982138872146606,0.05977021902799606,0.9982160925865173,,,,
lug,0.9987500905990601,0.04999912902712822,0.9987503290176392,0.9787429571151733,0.20619012415409088,0.9787526726722717,0.9966793656349182,0.08149556815624237,0.99668288230896,,,,
luo,0.999564528465271,0.029511891305446625,0.9995643496513367,0.9745873808860779,0.22544506192207336,0.9745968580245972,0.9904153943061829,0.13845294713974,0.9904239177703857,,,,
mos,0.9812877774238586,0.1934545785188675,0.9813001751899719,0.987018346786499,0.1611318439245224,0.9870244860649109,0.993837833404541,0.11101588606834412,0.9938434362411499,,,,
nya,0.9973263740539551,0.073124960064888,0.997327446937561,0.9721681475639343,0.23593217134475708,0.97217857837677,0.9846798181533813,0.17504431307315826,0.9846926331520081,,,,
pcm,0.9993143677711487,0.03703080862760544,0.9993144273757935,0.9896646738052368,0.14377322793006897,0.9896717667579651,0.9805276989936829,0.19734430313110352,0.9805390238761902,,,,
sna,0.9979590773582458,0.06389006972312927,0.997960090637207,0.9978939890861511,0.06490139663219452,0.9978948831558228,0.9968887567520142,0.07888291776180267,0.99689120054245,,,,
swa,0.9953927397727966,0.09599237889051437,0.995395302772522,0.9874725937843323,0.15828703343868256,0.9874812364578247,0.9919496178627014,0.12688851356506348,0.9919556379318237,,,,
tsn,0.9985018968582153,0.054738398641347885,0.998501718044281,0.9896149039268494,0.14411969482898712,0.9896217584609985,0.9818275570869446,0.1906433254480362,0.9818423390388489,,,,
twi,0.9953268766403198,0.09667560458183289,0.9953298568725586,0.9917844533920288,0.12818463146686554,0.9917901158332825,0.9992669224739075,0.038289740681648254,0.999267578125,,,,
wol,0.9967764019966125,0.08029605448246002,0.9967770576477051,0.9876466989517212,0.1571841686964035,0.9876540303230286,0.973152220249176,0.23172318935394287,0.9731704592704773,,,,
xho,0.9890211224555969,0.14818282425403595,0.9890267848968506,0.9983217716217041,0.05793926492333412,0.9983223080635071,0.9950941801071167,0.09905250370502472,0.9950981140136719,,,,
yor,0.9938576817512512,0.11083639413118362,0.9938604831695557,0.9976537823677063,0.0685029849410057,0.9976544976234436,0.9994239807128906,0.033942557871341705,0.9994242787361145,,,,
zul,0.9848276972770691,0.17419718205928802,0.984835684299469,0.9996910095214844,0.024858660995960236,0.9996910095214844,0.9998066425323486,0.019664792343974113,0.9998066425323486,,,,
