,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999995827674866,0.0010304133174940944,0.9999994039535522,0.999999463558197,0.001130110234953463,0.9999992847442627,0.999999463558197,0.0011336887255311012,0.9999992847442627,0.9999993443489075,0.001185502391308546,0.9999992251396179,0.4044207036495209
bbj,0.9999995827674866,0.0009930867236107588,0.9999995231628418,0.9999992847442627,0.0012637510662898421,0.9999992251396179,0.9999993443489075,0.0011765783419832587,0.9999992847442627,0.9999992847442627,0.0012168739922344685,0.9999992251396179,0.279622346162796
ewe,0.9999997019767761,0.0008825528784655035,0.9999995827674866,0.9999995827674866,0.0010204485151916742,0.9999995231628418,0.9999995827674866,0.0010200160322710872,0.999999463558197,0.9999991655349731,0.001299458323046565,0.9999990463256836,0.4700741767883301
fon,0.9999993443489075,0.0011986450990661979,0.9999994039535522,0.9999996423721313,0.0010813364060595632,0.9999994039535522,0.9999995231628418,0.0010600931709632277,0.9999992847442627,0.999998927116394,0.0014404227258637547,0.999998927116394,0.44218680262565613
hau,0.9999997019767761,0.0008363094530068338,0.9999995827674866,0.999999463558197,0.0011654066620394588,0.9999993443489075,0.9999990463256836,0.0014014584012329578,0.9999989867210388,0.9999993443489075,0.0011761992936953902,0.9999992847442627,0.4628823697566986
ibo,0.9999998211860657,0.0008870187448337674,0.9999995231628418,0.9999997615814209,0.0008326010429300368,0.9999996423721313,0.9999995231628418,0.0011046503204852343,0.9999993443489075,0.9999997615814209,0.0006411591311916709,0.9999996423721313,0.32589301466941833
kin,0.9999995231628418,0.0011056754738092422,0.9999994039535522,0.9999997019767761,0.0008863956318236887,0.9999996423721313,0.9999995827674866,0.0009507187642157078,0.9999995231628418,0.9999995231628418,0.0010065598180517554,0.999999463558197,0.45091965794563293
lug,0.9999997615814209,0.000891909992787987,0.9999996423721313,0.9999998211860657,0.0008545604650862515,0.9999997019767761,0.9999995231628418,0.0009788747411221266,0.999999463558197,0.999999463558197,0.000986528699286282,0.999999463558197,0.4633386433124542
luo,0.9999995827674866,0.0010283580049872398,0.999999463558197,0.9999997019767761,0.0009432027582079172,0.9999996423721313,0.9999991059303284,0.0013437613379210234,0.9999989867210388,0.999999463558197,0.0009441782021895051,0.9999995231628418,0.3806857764720917
mos,0.9999996423721313,0.0008869864977896214,0.999999463558197,0.9999995231628418,0.0011353257577866316,0.9999994039535522,0.9999994039535522,0.0011531851487234235,0.9999993443489075,0.999998927116394,0.0014984278241172433,0.9999987483024597,0.4808213412761688
nya,0.9999997019767761,0.0008390207076445222,0.9999996423721313,0.9999997019767761,0.0009331010514870286,0.999999463558197,0.999999463558197,0.0010435619624331594,0.9999993443489075,0.9999995231628418,0.0009080633171834052,0.9999996423721313,0.2963177263736725
pcm,0.999999463558197,0.0010565519332885742,0.999999463558197,0.999999463558197,0.001157723250798881,0.9999993443489075,0.9999990463256836,0.0014249123632907867,0.9999989867210388,0.9999974966049194,0.0021847253665328026,0.999997615814209,0.46225935220718384
sna,0.9999997019767761,0.0009502933826297522,0.9999994039535522,0.9999992847442627,0.0013321361038833857,0.9999990463256836,0.9999997615814209,0.0007746315095573664,0.9999997019767761,0.999999463558197,0.0010750658111646771,0.9999994039535522,0.3728348910808563
swa,0.9999994039535522,0.0011628122301772237,0.9999993443489075,0.9999995827674866,0.0010609552264213562,0.999999463558197,0.9999992847442627,0.0012337975203990936,0.9999991655349731,0.9999986290931702,0.0016948030097410083,0.9999985098838806,0.3994310200214386
tsn,0.9999997615814209,0.0008764681406319141,0.9999996423721313,0.9999994039535522,0.0011582637671381235,0.9999993443489075,0.9999989867210388,0.0013511208817362785,0.9999990463256836,0.9999995231628418,0.0010281892027705908,0.9999994039535522,0.3161827027797699
twi,0.9999997019767761,0.0009011165820993483,0.9999995231628418,0.9999996423721313,0.0009310872992500663,0.9999995827674866,0.9999997615814209,0.0006760471151210368,0.9999997019767761,0.999999463558197,0.000997115857899189,0.9999995827674866,0.3384765088558197
wol,0.999999463558197,0.0011294319992884994,0.9999992847442627,0.999999463558197,0.0011416123015806079,0.9999993443489075,0.9999993443489075,0.00123663863632828,0.9999991059303284,0.9999991059303284,0.0013062135549262166,0.9999991655349731,0.33797261118888855
xho,0.9999995827674866,0.0010536686750128865,0.999999463558197,0.9999992251396179,0.0012994672870263457,0.9999991059303284,0.9999995231628418,0.0010240948759019375,0.999999463558197,0.9999996423721313,0.0008493714849464595,0.9999995827674866,0.4028591215610504
yor,0.9999992847442627,0.0012191890273243189,0.9999992251396179,0.9999992251396179,0.0013420444447547197,0.9999991655349731,0.9999995231628418,0.0010403258493170142,0.9999993443489075,0.9999994039535522,0.0010780739830806851,0.9999994039535522,0.3549423813819885
zul,0.9999995827674866,0.001066008466295898,0.9999993443489075,0.9999995231628418,0.0010625420836731791,0.9999993443489075,0.9999995827674866,0.0009963827906176448,0.999999463558197,0.999999463558197,0.0010252495994791389,0.999999463558197,0.37506935000419617
