,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999980330467224,0.0019978831987828016,0.9999980330467224,0.9999957084655762,0.002951950766146183,0.999995768070221,0.9999929070472717,0.0037867759820073843,0.999992847442627,0.9999931454658508,0.003723147790879011,0.999993085861206,0.6529183387756348
bbj,0.9999938607215881,0.003504983615130186,0.9999939203262329,0.999991238117218,0.004197966773062944,0.9999913573265076,0.9999952912330627,0.0030570942908525467,0.9999952912330627,0.9999920725822449,0.003999966196715832,0.9999921321868896,0.4638952612876892
ewe,0.999994158744812,0.0034233892802149057,0.9999940991401672,0.9999951124191284,0.0031580806244164705,0.9999950528144836,0.999993085861206,0.003755201818421483,0.9999929666519165,0.9999792575836182,0.006451579742133617,0.9999792575836182,0.3886120319366455
fon,0.9999951124191284,0.003159386571496725,0.9999950528144836,0.9999933838844299,0.0036468899343162775,0.9999935030937195,0.9999945163726807,0.0033289636485278606,0.9999945759773254,0.9999879002571106,0.004922823049128056,0.9999879002571106,0.652320921421051
hau,0.9999988079071045,0.001658758264966309,0.9999986290931702,0.9999901056289673,0.004474083427339792,0.9999901652336121,0.9999833106994629,0.005795134697109461,0.9999833106994629,0.9999857544898987,0.005339070223271847,0.9999857544898987,0.47037914395332336
ibo,0.9999982714653015,0.0018326807767152786,0.9999982714653015,0.9999964237213135,0.0026979749090969563,0.9999964237213135,0.999994695186615,0.003263165010139346,0.9999946355819702,0.999997079372406,0.0023976576048880816,0.999997079372406,0.5751700401306152
kin,0.999996542930603,0.0026697125285863876,0.9999964833259583,0.9999966621398926,0.0025983713567256927,0.9999967217445374,0.9999952912330627,0.0030903012957423925,0.9999952912330627,0.9999926686286926,0.003833160735666752,0.9999926686286926,0.9656818509101868
lug,0.9999994039535522,0.001149521442130208,0.9999993443489075,0.9999911189079285,0.004218779969960451,0.9999911785125732,0.9999917149543762,0.004093707539141178,0.9999915957450867,0.9999911189079285,0.004206113517284393,0.999991238117218,0.6728174090385437
luo,0.9999967813491821,0.002548507647588849,0.9999967217445374,0.9999933838844299,0.0036465777084231377,0.9999934434890747,0.999983549118042,0.0057344441302120686,0.999983549118042,0.999994695186615,0.003272145288065076,0.999994695186615,0.6207521557807922
mos,0.9999953508377075,0.003064024029299617,0.9999953508377075,0.9999951124191284,0.0031345186289399862,0.9999951720237732,0.999994695186615,0.0032370781991630793,0.9999947547912598,0.9999917149543762,0.004073420073837042,0.9999917149543762,0.5331820249557495
nya,0.999998927116394,0.0014468212611973286,0.9999989867210388,0.9999959468841553,0.0028441771864891052,0.9999960064888,0.9999867677688599,0.005155286751687527,0.9999867081642151,0.9999879598617554,0.004917522892355919,0.9999880194664001,0.36224424839019775
pcm,0.9999951124191284,0.003138794796541333,0.9999950528144836,0.9999866485595703,0.005180540960282087,0.9999866485595703,0.9999711513519287,0.007596948184072971,0.9999710321426392,0.9999384880065918,0.011092537082731724,0.9999386072158813,0.4542049169540405
sna,0.9999985694885254,0.0017392063746228814,0.9999985098838806,0.9999911785125732,0.004221531096845865,0.9999911785125732,0.9999963045120239,0.0026996955275535583,0.9999963641166687,0.9999916553497314,0.004068614915013313,0.9999918341636658,0.627360999584198
swa,0.9999958276748657,0.0029028612188994884,0.999995768070221,0.9999886155128479,0.004792334977537394,0.9999884963035583,0.9999715089797974,0.007541936822235584,0.9999714493751526,0.9999493956565857,0.010067598894238472,0.9999494552612305,0.33061185479164124
tsn,0.9999979138374329,0.002055315999314189,0.9999979138374329,0.9999908804893494,0.0042864917777478695,0.9999908804893494,0.999974250793457,0.007172257173806429,0.9999743103981018,0.9999872446060181,0.005049943923950195,0.9999873042106628,0.27412208914756775
twi,0.9999983906745911,0.0018093489343300462,0.9999983310699463,0.9999973177909851,0.002338941441848874,0.9999972581863403,0.9999978542327881,0.0020882459357380867,0.9999978542327881,0.9999897480010986,0.004530171863734722,0.9999897480010986,0.633729100227356
wol,0.9999977350234985,0.002137706382200122,0.9999976754188538,0.9999974966049194,0.0022714787628501654,0.9999975562095642,0.999987006187439,0.005102747119963169,0.999987006187439,0.9999949932098389,0.0031819730065762997,0.9999949336051941,0.47931966185569763
xho,0.9999966621398926,0.002620099578052759,0.9999964833259583,0.9999945759773254,0.003302808152511716,0.999994695186615,0.9999962449073792,0.002725746715441346,0.9999962449073792,0.9999933838844299,0.003644299227744341,0.9999934434890747,0.4352470934391022
yor,0.9999977946281433,0.002113260794430971,0.9999977350234985,0.9999943971633911,0.0033563789911568165,0.9999944567680359,0.9999953508377075,0.003053037915378809,0.9999952912330627,0.9999963045120239,0.0027294743340462446,0.9999962449073792,0.5706222653388977
zul,0.9999982714653015,0.0018882009899243712,0.9999982118606567,0.9999971389770508,0.0024399315007030964,0.9999970197677612,0.9999969601631165,0.002477264730259776,0.9999969601631165,0.999993085861206,0.003715208964422345,0.9999931454658508,0.5478509068489075
