,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9962823390960693,0.08622850477695465,0.9962799549102783,0.9896581172943115,0.1438189148902893,0.9896504282951355,0.9936107993125916,0.11304093152284622,0.9936063885688782,,,,
bbj,0.9952691197395325,0.097272127866745,0.9952654242515564,0.9895690679550171,0.14443659782409668,0.989561140537262,0.9921883940696716,0.12499263882637024,0.9921830296516418,,,,
ewe,0.9927017092704773,0.12081634998321533,0.9926974773406982,0.9942778944969177,0.10697804391384125,0.9942736029624939,0.9911142587661743,0.1333087831735611,0.9911081790924072,,,,
fon,0.993631899356842,0.11285579204559326,0.9936278462409973,0.9901044964790344,0.14068055152893066,0.9900968670845032,0.9926681518554688,0.12109405547380447,0.9926633238792419,,,,
hau,0.9952959418296814,0.09699653834104538,0.9952924251556396,0.9890799522399902,0.14778390526771545,0.9890719056129456,0.9918584227561951,0.1276053488254547,0.9918527603149414,,,,
ibo,0.9969676733016968,0.07787672430276871,0.9969655275344849,0.9905070066452026,0.13778996467590332,0.9905009865760803,0.9956308603286743,0.09347883611917496,0.995627760887146,,,,
kin,0.997865617275238,0.0653364509344101,0.9978640079498291,0.9965839982032776,0.08265622705221176,0.9965813755989075,0.9944366216659546,0.1054830476641655,0.994432806968689,,,,
lug,0.9985624551773071,0.05362137407064438,0.9985613226890564,0.9958880543708801,0.09068591892719269,0.9958851337432861,0.9954827427864075,0.09505022317171097,0.9954797625541687,,,,
luo,0.9977964758872986,0.06638529896736145,0.9977948069572449,0.9943295121192932,0.10649372637271881,0.9943255186080933,0.9943560361862183,0.1062454879283905,0.9943519234657288,,,,
mos,0.9944812059402466,0.10506054759025574,0.9944780468940735,0.9959495663642883,0.09000576287508011,0.9959465265274048,0.9944713115692139,0.10515230894088745,0.9944677352905273,,,,
nya,0.9982698559761047,0.058825306594371796,0.9982685446739197,0.9960174560546875,0.08924836665391922,0.996014416217804,0.9949596524238586,0.10040221363306046,0.9949567317962646,,,,
pcm,0.9980931878089905,0.06175500154495239,0.9980916380882263,0.9929361343383789,0.11886021494865417,0.9929306507110596,0.9847197532653809,0.1748156100511551,0.9847092628479004,,,,
sna,0.9979241490364075,0.06443451344966888,0.9979225993156433,0.9852693676948547,0.17164285480976105,0.9852598905563354,0.9959218502044678,0.09031186997890472,0.9959190487861633,,,,
swa,0.9965183734893799,0.0834457203745842,0.9965158700942993,0.9947332143783569,0.10263371467590332,0.9947291612625122,0.9949309825897217,0.10068733245134354,0.9949275851249695,,,,
tsn,0.9979159832000732,0.0645608976483345,0.9979143738746643,0.9940735101699829,0.1088705062866211,0.9940690994262695,0.9918339848518372,0.12779682874679565,0.9918287992477417,,,,
twi,0.9971320033073425,0.07573673129081726,0.9971299171447754,0.9946507215499878,0.10343384742736816,0.9946467876434326,0.9966530799865723,0.0818154513835907,0.996650755405426,,,,
wol,0.9968541264533997,0.07932138442993164,0.9968516826629639,0.9954840540885925,0.0950360968708992,0.9954806566238403,0.9888487458229065,0.1493399441242218,0.9888414740562439,,,,
xho,0.9913293719291687,0.13168653845787048,0.9913239479064941,0.9913020730018616,0.1318940371274948,0.9912959933280945,0.9929842948913574,0.11845386028289795,0.9929794669151306,,,,
yor,0.9957714676856995,0.09196288883686066,0.9957681894302368,0.9848753213882446,0.17392386496067047,0.9848646521568298,0.9880572557449341,0.154549241065979,0.988048791885376,,,,
zul,0.9903367757797241,0.13902007043361664,0.9903310537338257,0.989805281162262,0.1427912563085556,0.9897979497909546,0.9958224892616272,0.09140634536743164,0.9958195686340332,,,,
