,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9971630573272705,0.07532558590173721,0.9971622824668884,0.9942073822021484,0.1076359748840332,0.9942060112953186,0.9943894147872925,0.10593024641275406,0.9943880438804626,0.9974967837333679,0.0707576721906662,0.9974959492683411,0.4866631329059601
bbj,0.997900128364563,0.06480610370635986,0.9978996515274048,0.9941260814666748,0.10838790237903595,0.9941244721412659,0.9979138374328613,0.06459362059831619,0.9979137182235718,0.9969944357872009,0.0775330439209938,0.9969936013221741,0.7179744839668274
ewe,0.9961491823196411,0.08775920420885086,0.9961482882499695,0.9962351322174072,0.08677441626787186,0.9962341785430908,0.996540367603302,0.08318331092596054,0.9965396523475647,0.993282675743103,0.11590845882892609,0.9932809472084045,0.6216332316398621
fon,0.9946494102478027,0.1034470796585083,0.9946480989456177,0.992037296295166,0.1261955052614212,0.9920350909233093,0.9963051080703735,0.0859634131193161,0.9963045120239258,0.9871065020561218,0.16058336198329926,0.987103283405304,0.6357537508010864
hau,0.9976750016212463,0.06819004565477371,0.9976745247840881,0.9924757480621338,0.1226719543337822,0.9924736618995667,0.9945675730705261,0.10423409193754196,0.9945663213729858,0.9893978834152222,0.14561691880226135,0.9893951416015625,0.697101891040802
ibo,0.9969459176063538,0.07815519720315933,0.9969450831413269,0.9939602017402649,0.10990701615810394,0.993958592414856,0.9963164925575256,0.08583151549100876,0.996315598487854,0.998496413230896,0.054839327931404114,0.9984959959983826,0.8584784865379333
kin,0.9975086450576782,0.0705893337726593,0.9975079894065857,0.9966543912887573,0.08180063962936401,0.9966533780097961,0.9979660511016846,0.06377939879894257,0.9979656338691711,0.995561420917511,0.09421949088573456,0.9955604076385498,0.8981938362121582
lug,0.9995030760765076,0.03152751550078392,0.9995028972625732,0.9952564239501953,0.09740238636732101,0.9952554702758789,0.9945139288902283,0.10474864393472672,0.9945130348205566,0.9942669868469238,0.10708071291446686,0.9942657351493835,0.6372804045677185
luo,0.9978805780410767,0.06510769575834274,0.9978799819946289,0.9972994923591614,0.07349196076393127,0.9972987174987793,0.9929630756378174,0.11863341927528381,0.9929621815681458,0.9973757863044739,0.0724472925066948,0.9973750114440918,0.6105414628982544
mos,0.9966714382171631,0.08159245550632477,0.9966706037521362,0.9955894351005554,0.09392095357179642,0.9955882430076599,0.9960892796516418,0.08843986690044403,0.996088445186615,0.9967197179794312,0.08099803328514099,0.9967188835144043,0.790225625038147
nya,0.9984214305877686,0.05618966743350029,0.9984209537506104,0.9965848922729492,0.08264398574829102,0.9965840578079224,0.9951856136322021,0.09812644124031067,0.9951850771903992,0.9950838685035706,0.09915925562381744,0.9950829148292542,0.4368354380130768
pcm,0.9972437620162964,0.07424616813659668,0.9972432255744934,0.9946081638336182,0.10384363681077957,0.9946067333221436,0.9919165372848511,0.12714974582195282,0.9919149279594421,0.9835357069969177,0.18146301805973053,0.9835323691368103,0.6786845922470093
sna,0.998146653175354,0.06088416278362274,0.9981462359428406,0.9953404068946838,0.09653535485267639,0.995339572429657,0.998640239238739,0.05214916542172432,0.9986400008201599,0.9932739734649658,0.11598455905914307,0.9932727217674255,0.7329055666923523
swa,0.9964303970336914,0.08449483662843704,0.9964295029640198,0.9945707321166992,0.10420368611812592,0.9945694208145142,0.993928074836731,0.11019919067621231,0.9939268827438354,0.9747710227966309,0.22462870180606842,0.9747658371925354,0.5065302848815918
tsn,0.9981256127357483,0.061227947473526,0.9981250762939453,0.994186282157898,0.10783138126134872,0.994184672832489,0.9933441877365112,0.11537589132785797,0.9933426380157471,0.9951763153076172,0.09822160750627518,0.9951753616333008,0.4564078152179718
twi,0.9983459115028381,0.05751683935523033,0.9983454346656799,0.9963122010231018,0.08588213473558426,0.9963112473487854,0.9984481930732727,0.055711403489112854,0.9984477758407593,0.9958984851837158,0.09057086706161499,0.9958978891372681,0.6373701691627502
wol,0.9977638721466064,0.06687463819980621,0.9977633357048035,0.9962783455848694,0.08627324551343918,0.9962776303291321,0.9954912662506104,0.09496019780635834,0.9954906105995178,0.9983983635902405,0.056599654257297516,0.998397946357727,0.6206423044204712
xho,0.9961090683937073,0.08821578323841095,0.9961082339286804,0.996288001537323,0.08616261184215546,0.9962871074676514,0.9976071119308472,0.06918133795261383,0.9976064562797546,0.9970574378967285,0.07671499252319336,0.9970567226409912,0.47950470447540283
yor,0.997329831123352,0.07307730615139008,0.9973292350769043,0.9927748441696167,0.12020982801914215,0.9927733540534973,0.9970881342887878,0.07631336152553558,0.9970875978469849,0.9979274272918701,0.06438442319631577,0.9979267120361328,0.6232450008392334
zul,0.9970236420631409,0.07715482264757156,0.9970229864120483,0.9960669279098511,0.08869090676307678,0.9960660338401794,0.9986138343811035,0.052653294056653976,0.9986135959625244,0.9972379803657532,0.07432566583156586,0.9972372651100159,0.6284530758857727
