,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9396613836288452,0.34738636016845703,0.9391958713531494,0.9187968969345093,0.40299665927886963,0.918191134929657,0.8457244634628296,0.5554737448692322,0.8447264432907104,,,,
bbj,0.8572577834129333,0.5343076586723328,0.856346607208252,0.7695395946502686,0.678911566734314,0.7682433724403381,0.7735149264335632,0.6730304956436157,0.7721927165985107,,,,
ewe,0.9150042533874512,0.4123004376888275,0.9144458770751953,0.8849418759346008,0.4797041416168213,0.8842039704322815,0.870256781578064,0.5093981027603149,0.8694624900817871,,,,
fon,0.9059342741966248,0.4337412118911743,0.9053962826728821,0.8745386004447937,0.5009219646453857,0.8737410306930542,0.8299325704574585,0.5832107663154602,0.8289527893066406,,,,
hau,0.9404990673065186,0.34496641159057617,0.9400973916053772,0.8921313881874084,0.4644751250743866,0.891390860080719,0.8280766010284424,0.5863844752311707,0.8270915746688843,,,,
ibo,0.9149845242500305,0.41234830021858215,0.9146392345428467,0.8993975520133972,0.44855862855911255,0.8988155126571655,0.8777320981025696,0.4945056438446045,0.8769225478172302,,,,
kin,0.9619393944740295,0.27590084075927734,0.9617007970809937,0.9307444095611572,0.3721708059310913,0.9302589893341064,0.9313860535621643,0.3704429566860199,0.9309342503547668,,,,
lug,0.9709740281105042,0.24093987047672272,0.9707779288291931,0.9330648183822632,0.3658829927444458,0.9326736330986023,0.9302367568016052,0.3735324442386627,0.9297261238098145,,,,
luo,0.9589644074440002,0.28648075461387634,0.9586442112922668,0.9381683468818665,0.3516581356525421,0.9376334547996521,0.8590306639671326,0.5309789776802063,0.8581334352493286,,,,
mos,0.9357175827026367,0.35855939984321594,0.9352389574050903,0.9135077595710754,0.41591405868530273,0.9128420352935791,0.8583961725234985,0.5321725606918335,0.8574563264846802,,,,
nya,0.9715492129325867,0.23854057490825653,0.9713280200958252,0.937551736831665,0.3534068763256073,0.9370128512382507,0.9064948558807373,0.4324468672275543,0.9058109521865845,,,,
pcm,0.9527349472045898,0.30745771527290344,0.9524366855621338,0.9151235818862915,0.41201087832450867,0.9145804643630981,0.8847578763961792,0.48008760809898376,0.8839879631996155,,,,
sna,0.9227237701416016,0.39313173294067383,0.9222075343132019,0.8928711414337158,0.4628799259662628,0.8920937180519104,0.8585216999053955,0.5319366455078125,0.8575516939163208,,,,
swa,0.9607794284820557,0.2800738215446472,0.9605162739753723,0.9091299176216125,0.42630988359451294,0.9085060358047485,0.8891664743423462,0.4708153009414673,0.8884620666503906,,,,
tsn,0.9406141638755798,0.34463268518447876,0.9402034282684326,0.9239038825035095,0.39011821150779724,0.9233604669570923,0.9226222038269043,0.3933899700641632,0.9221051931381226,,,,
twi,0.9495694637298584,0.3175864815711975,0.9492227435112,0.9212121367454529,0.3969581425189972,0.9207109808921814,0.8924316763877869,0.4638281762599945,0.8916800022125244,,,,
wol,0.935865044593811,0.35814791917800903,0.9353801608085632,0.9321532249450684,0.3683662712574005,0.931570291519165,0.9049344062805176,0.4360400140285492,0.9042197465896606,,,,
xho,0.8866692185401917,0.47609004378318787,0.8859303593635559,0.8795877695083618,0.49073877930641174,0.8788437843322754,0.896631121635437,0.454684317111969,0.8959532976150513,,,,
yor,,,,0.826824963092804,0.5885151028633118,0.8257998824119568,0.7653391361236572,0.6850705146789551,0.7641791105270386,,,,
zul,0.9134478569030762,0.41605815291404724,0.9128459692001343,0.9059802889823914,0.43363523483276367,0.9052749276161194,0.9087804555892944,0.42712917923927307,0.908172607421875,,,,
