,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999778866767883,0.006675547454506159,0.999977707862854,0.9999516010284424,0.009834662079811096,0.9999516606330872,0.9999546408653259,0.009540476836264133,0.9999544620513916,0.9999728202819824,0.007372379302978516,0.9999729990959167,0.7264791131019592
bbj,0.999970018863678,0.0077447728253901005,0.9999700784683228,0.9999369978904724,0.011236550286412239,0.9999369382858276,0.9999560713768005,0.009382047690451145,0.9999560713768005,0.9999279975891113,0.012002837844192982,0.9999280571937561,0.5344205498695374
ewe,0.999915599822998,0.012999381870031357,0.9999155402183533,0.9999331831932068,0.011559543199837208,0.9999332427978516,0.9999800324440002,0.006331159267574549,0.9999800324440002,0.9999560713768005,0.00938112661242485,0.9999560117721558,0.7019512057304382
fon,0.9999411106109619,0.010856789536774158,0.9999410510063171,0.9998994469642639,0.01418533455580473,0.9998994469642639,0.999972403049469,0.0074356840923428535,0.999972403049469,0.9998798370361328,0.015506015159189701,0.9998798370361328,0.6983439326286316
hau,0.999981701374054,0.006065304856747389,0.999981701374054,0.99986732006073,0.016286998987197876,0.9998674392700195,0.9998314380645752,0.01836148090660572,0.99983149766922,0.9998535513877869,0.017117660492658615,0.9998534917831421,0.4719516932964325
ibo,0.9999740719795227,0.007211078889667988,0.9999740123748779,0.9999342560768127,0.01147369109094143,0.9999342560768127,0.9999650120735168,0.008366772904992104,0.9999650716781616,0.9999821782112122,0.005987206939607859,0.9999820590019226,0.6519140005111694
kin,0.9999603033065796,0.00892465841025114,0.9999602437019348,0.9999538064002991,0.009610560722649097,0.9999538660049438,0.999984860420227,0.005514638498425484,0.9999849200248718,0.9999486804008484,0.010129785165190697,0.9999486804008484,0.8615874648094177
lug,0.9999932646751404,0.003687991527840495,0.9999932646751404,0.9999231100082397,0.012394407764077187,0.9999231696128845,0.9998963475227356,0.01439250260591507,0.9998966455459595,0.9999046325683594,0.013819310814142227,0.9999045133590698,0.5211905837059021
luo,0.9999785423278809,0.0065669831819832325,0.9999785423278809,0.9999602437019348,0.008907293900847435,0.9999603033065796,0.9998905062675476,0.014806033112108707,0.9998905062675476,0.9999482035636902,0.01018066331744194,0.9999483227729797,0.48992154002189636
mos,0.9999423027038574,0.01074130367487669,0.9999422430992126,0.9999423623085022,0.010738404467701912,0.9999423623085022,0.9999421238899231,0.010761893354356289,0.9999421238899231,0.9999572038650513,0.009262220934033394,0.9999570846557617,0.4416946768760681
nya,0.9999899864196777,0.004495109431445599,0.9999898672103882,0.9999667406082153,0.00816337764263153,0.9999666810035706,0.9999108910560608,0.013359643518924713,0.9999107122421265,0.999938428401947,0.011101270094513893,0.999938428401947,0.40160757303237915
pcm,0.9999644756317139,0.008443412370979786,0.9999643564224243,0.999854564666748,0.017049618065357208,0.9998547434806824,0.9997506141662598,0.022333204746246338,0.9997506141662598,0.9996181130409241,0.027634575963020325,0.9996181726455688,0.616704523563385
sna,0.9999737739562988,0.007246922701597214,0.9999736547470093,0.9999648332595825,0.008396980352699757,0.9999648332595825,0.9999732971191406,0.007305237930268049,0.9999732375144958,0.9999189376831055,0.01273832656443119,0.9999189376831055,0.9685018658638
swa,0.9999266266822815,0.01211267989128828,0.9999266862869263,0.9998840093612671,0.015229311771690845,0.9998841285705566,0.9997977018356323,0.02011752314865589,0.9997977614402771,0.9995056390762329,0.03144238144159317,0.9995056986808777,0.602190375328064
tsn,0.9999793767929077,0.006424356251955032,0.9999793767929077,0.9998965263366699,0.01438733097165823,0.9998964667320251,0.9999143481254578,0.013088185340166092,0.9999144077301025,0.9999295473098755,0.011871044524013996,0.9999296069145203,0.5321031808853149
twi,0.999976396560669,0.006881508976221085,0.9999762773513794,0.9999648332595825,0.008378805592656136,0.9999649524688721,0.9999870657920837,0.005085344891995192,0.9999871253967285,0.9999444484710693,0.010534429922699928,0.9999446272850037,0.5385092496871948
wol,0.9999565482139587,0.009328901767730713,0.999956488609314,0.9999638795852661,0.008491978980600834,0.9999639987945557,0.9999366402626038,0.011261633597314358,0.9999366998672485,0.9999816417694092,0.006050842348486185,0.999981701374054,0.449628084897995
xho,0.9999527335166931,0.009729322046041489,0.9999526739120483,0.9999725818634033,0.007420169189572334,0.9999725222587585,0.9999739527702332,0.007225300185382366,0.9999739527702332,0.9999500513076782,0.00999923050403595,0.999950110912323,0.6607643961906433
yor,0.9999663829803467,0.008197387680411339,0.9999665021896362,0.9999421834945679,0.010754017159342766,0.9999422430992126,0.9999622106552124,0.00870879553258419,0.9999622106552124,0.9999749660491943,0.0070726340636610985,0.9999750852584839,0.6644551157951355
zul,0.9999733567237854,0.00728886853903532,0.9999733567237854,0.9999504089355469,0.009958700276911259,0.9999504685401917,0.9999844431877136,0.005594797432422638,0.9999844431877136,0.9999749660491943,0.007070351392030716,0.9999750852584839,0.5661357045173645
