,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999998152256012,0.0019154453184455633,0.999998152256012,0.9999987483024597,0.0015831154305487871,0.9999985694885254,0.9999969601631165,0.002483246149495244,0.9999968409538269,0.9999917149543762,0.0040915054269135,0.9999917149543762,0.9593865275382996
bbj,0.9999970197677612,0.0024908913765102625,0.9999968409538269,0.9999935626983643,0.00362388975918293,0.9999932050704956,0.9999957084655762,0.00293171894736588,0.9999966621398926,0.9999905824661255,0.004345442168414593,0.999990701675415,0.8198873400688171
ewe,0.9999974370002747,0.0022462515626102686,0.9999974966049194,0.9999992251396179,0.00134729512501508,0.9999991059303284,0.9999984502792358,0.001812110422179103,0.9999987483024597,0.9999791383743286,0.006466730032116175,0.9999793767929077,0.6471756100654602
fon,0.9999973773956299,0.002324031898751855,0.9999977350234985,0.9999973773956299,0.0023492909967899323,0.9999971985816956,0.9999971389770508,0.0024050797801464796,0.9999971389770508,0.9999893307685852,0.004610000178217888,0.9999898672103882,0.9836727380752563
hau,0.9999987483024597,0.0016035729786381125,0.9999986290931702,0.9999987483024597,0.0016222557751461864,0.9999987483024597,0.9999956488609314,0.0029798371251672506,0.9999961853027344,0.9999889135360718,0.004714950919151306,0.99998939037323,0.8855234980583191
ibo,0.9999991059303284,0.0014040161622688174,0.9999990463256836,0.9999979138374329,0.0021045992616564035,0.9999977350234985,0.9999971389770508,0.002397135365754366,0.9999980330467224,0.9999903440475464,0.004394033458083868,0.999990701675415,0.6873690485954285
kin,0.9999960660934448,0.002806995529681444,0.9999984502792358,0.9999979734420776,0.002077133860439062,0.9999985694885254,0.9999980330467224,0.0020057884976267815,0.9999988079071045,0.9999849796295166,0.005458625499159098,0.9999856352806091,0.6223949193954468
lug,0.9999992251396179,0.0012993317795917392,0.9999992251396179,0.9999991059303284,0.001415918581187725,0.999998927116394,0.9999959468841553,0.0028546948451548815,0.9999967813491821,0.9999883770942688,0.004817456938326359,0.999988317489624,0.8777825236320496
luo,0.9999987483024597,0.0016274163499474525,0.9999987483024597,0.9999954104423523,0.0030532488599419594,0.9999985098838806,0.9999951124191284,0.003104939591139555,0.999995231628418,0.9999843835830688,0.005599674768745899,0.9999854564666748,0.5756391286849976
mos,0.9999977946281433,0.0021297545172274113,0.9999982714653015,0.9999984502792358,0.0017426526173949242,0.9999984502792358,0.9999976754188538,0.002171669388189912,0.9999977946281433,0.9999902844429016,0.004412495065480471,0.9999902844429016,0.9179487228393555
nya,0.9999977946281433,0.002148350700736046,0.9999990463256836,0.9999977946281433,0.002144531114026904,0.9999987483024597,0.9999971985816956,0.0023752229753881693,0.999997615814209,0.9999829530715942,0.005844868719577789,0.9999827742576599,0.5200700759887695
pcm,0.9999986290931702,0.0016736758407205343,0.9999986290931702,0.9999986886978149,0.001672897720709443,0.9999985694885254,0.9999874830245972,0.005005160812288523,0.9999934434890747,0.9999723434448242,0.007439456880092621,0.999973714351654,0.4557149410247803
sna,0.9999964833259583,0.0026548055466264486,0.9999986290931702,0.9999940395355225,0.0034918561577796936,0.9999964833259583,0.9999914765357971,0.004134718328714371,0.9999975562095642,0.9999778866767883,0.006653573364019394,0.9999828338623047,0.4287678003311157
swa,0.9999988675117493,0.0015465664910152555,0.9999991059303284,0.9999969005584717,0.0025380835868418217,0.9999987483024597,0.9999919533729553,0.004002094734460115,0.9999954700469971,0.9999774694442749,0.006717362906783819,0.9999780654907227,0.6875255703926086
tsn,0.9999991655349731,0.0013232063502073288,0.9999992251396179,0.9999983906745911,0.0018598490860313177,0.9999988675117493,0.999994158744812,0.0034127701073884964,0.999995768070221,0.9999866485595703,0.0051858327351510525,0.9999864101409912,0.4844687283039093
twi,0.999998927116394,0.001563183031976223,0.9999987483024597,0.9999989867210388,0.0015026021283119917,0.999998927116394,0.999997079372406,0.0024702874943614006,0.9999977946281433,0.9999834299087524,0.005748712923377752,0.999984085559845,0.9007469415664673
wol,0.9999985098838806,0.001746778259985149,0.9999984502792358,0.9999988079071045,0.0015729061560705304,0.9999987483024597,0.9999950528144836,0.0031523648649454117,0.9999958872795105,0.999992847442627,0.0037733367644250393,0.9999929666519165,0.8083831667900085
xho,0.9999979734420776,0.0020263639744371176,0.9999980926513672,0.9999979734420776,0.0020704567432403564,0.9999980330467224,0.9999967813491821,0.002588164759799838,0.9999973773956299,0.9999920129776001,0.003982062451541424,0.9999920129776001,0.5877842307090759
yor,0.9999971389770508,0.0024530880618840456,0.9999971389770508,0.999994158744812,0.003446459537371993,0.9999939799308777,0.9999974966049194,0.002270113443955779,0.9999983310699463,0.9999950528144836,0.003124664770439267,0.9999954700469971,0.6660380363464355
zul,0.9999922513961792,0.003958610352128744,0.9999947547912598,0.9999990463256836,0.0014427779242396355,0.9999990463256836,0.9999918937683105,0.004025614820420742,0.9999980926513672,0.9999899864196777,0.004491190891712904,0.999990701675415,0.30626946687698364
