,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999846816062927,0.005538951139897108,0.9999846816062927,0.9999828934669495,0.005853218026459217,0.9999828934669495,0.9999815821647644,0.0060511017218232155,0.999981701374054,0.9999775290489197,0.006692924071103334,0.9999776482582092,0.9163256883621216
bbj,0.9999850392341614,0.005475329700857401,0.9999850392341614,0.999973714351654,0.007264719810336828,0.9999735951423645,0.9999805092811584,0.006238728761672974,0.9999805688858032,0.9999769330024719,0.006808723788708448,0.9999767541885376,0.9136931300163269
ewe,0.9999921917915344,0.003979376517236233,0.9999920725822449,0.999983012676239,0.005830013193190098,0.999983012676239,0.999984085559845,0.00563473766669631,0.9999842047691345,0.9999770522117615,0.006778397597372532,0.9999770522117615,0.9268051981925964
fon,0.9999827742576599,0.005866360850632191,0.9999827742576599,0.9999794960021973,0.0063997372053563595,0.999979555606842,0.9999814033508301,0.006112034432590008,0.9999813437461853,0.9999683499336243,0.007955865934491158,0.999968409538269,0.7780650854110718
hau,0.9999902248382568,0.004431540612131357,0.9999902248382568,0.999977171421051,0.006760856602340937,0.999977171421051,0.9999707937240601,0.007645153906196356,0.9999707937240601,0.999974250793457,0.007181562948971987,0.9999741911888123,0.8836817145347595
ibo,0.9999906420707703,0.004323550499975681,0.9999907612800598,0.9999886751174927,0.004763889592140913,0.9999887943267822,0.9999794960021973,0.006409078370779753,0.9999794363975525,0.9999924302101135,0.0038844726514071226,0.9999923706054688,0.8499621152877808
kin,0.9999812841415405,0.006113160401582718,0.9999813437461853,0.999987781047821,0.004928714130073786,0.9999879002571106,0.999987006187439,0.005117437802255154,0.9999868869781494,0.9999819993972778,0.006001071073114872,0.9999820590019226,0.8478618860244751
lug,0.9999945163726807,0.0032997659873217344,0.999994695186615,0.9999892711639404,0.004621818661689758,0.9999892711639404,0.9999809861183167,0.006169630214571953,0.9999810457229614,0.9999831318855286,0.005811930634081364,0.9999830722808838,0.8500993251800537
luo,0.9999880790710449,0.004870531149208546,0.9999881386756897,0.9999864101409912,0.005232962314039469,0.9999864101409912,0.9999772906303406,0.006756693124771118,0.9999772310256958,0.9999826550483704,0.005893968511372805,0.9999827146530151,0.9331082105636597
mos,0.9999900460243225,0.0044661713764071465,0.9999901056289673,0.9999768733978271,0.006802225485444069,0.9999769330024719,0.999980628490448,0.00622407253831625,0.9999807476997375,0.9999623894691467,0.008672534488141537,0.9999624490737915,0.8418902158737183
nya,0.9999917149543762,0.004076736513525248,0.9999917149543762,0.9999868273735046,0.005130339413881302,0.9999869465827942,0.9999866485595703,0.005175004713237286,0.9999867081642151,0.9999840259552002,0.0056442213244736195,0.9999841451644897,0.9102540612220764
pcm,0.9999897480010986,0.004549439996480942,0.9999896287918091,0.9999765157699585,0.00687195872887969,0.9999763369560242,0.9999696016311646,0.007814271375536919,0.999969482421875,0.9999356865882874,0.011341228149831295,0.9999356865882874,0.7684502601623535
sna,0.9999904632568359,0.004394792020320892,0.9999904036521912,0.999980628490448,0.006234523840248585,0.9999806880950928,0.9999920129776001,0.004033813718706369,0.9999918937683105,0.999983012676239,0.005826106294989586,0.9999829530715942,0.9474907517433167
swa,0.9999858736991882,0.005320979282259941,0.9999858736991882,0.9999828934669495,0.005849292501807213,0.9999829530715942,0.9999797940254211,0.006372486706823111,0.9999797344207764,0.9999567270278931,0.009296655654907227,0.9999567866325378,0.7939437627792358
tsn,0.9999933242797852,0.003703922498971224,0.9999932050704956,0.9999806880950928,0.006209569051861763,0.9999807476997375,0.9999788403511047,0.006503349170088768,0.9999788999557495,0.999984085559845,0.005638991482555866,0.999984085559845,0.7997589111328125
twi,0.9999903440475464,0.004425957798957825,0.9999902844429016,0.9999879598617554,0.004891842603683472,0.9999880790710449,0.9999929666519165,0.0037719570100307465,0.9999929070472717,0.9999855756759644,0.005370107479393482,0.9999855756759644,0.9074581861495972
wol,0.9999858140945435,0.0053389230743050575,0.9999857544898987,0.9999741315841675,0.007201836444437504,0.9999740123748779,0.9999797344207764,0.006380641367286444,0.9999798536300659,0.9999712705612183,0.007563289720565081,0.9999714493751526,0.8226655125617981
xho,0.9999852180480957,0.005440341308712959,0.9999852180480957,0.9999786019325256,0.0065504987724125385,0.9999786019325256,0.9999855160713196,0.005388428457081318,0.9999855160713196,0.9999867677688599,0.00513524329289794,0.9999868869781494,0.8687697052955627
yor,0.9999832510948181,0.005806821398437023,0.9999831914901733,0.9999703764915466,0.00769603019580245,0.9999703764915466,0.9999856352806091,0.00536658288910985,0.9999856352806091,0.9999822378158569,0.005961521062999964,0.9999822974205017,0.8266615867614746
zul,0.9999892115592957,0.004649003967642784,0.9999892115592957,0.9999797940254211,0.006363841705024242,0.9999797940254211,0.9999856948852539,0.0053640506230294704,0.9999856352806091,0.9999809861183167,0.006176229100674391,0.9999809265136719,0.7451349496841431
