,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9459491968154907,0.32878831028938293,0.9458299875259399,0.9254739284515381,0.38607296347618103,0.9253128170967102,0.8555333614349365,0.5375251173973083,0.8552154898643494,,,,
bbj,0.9450876712799072,0.331398069858551,0.9449555277824402,0.8067234754562378,0.6217337846755981,0.8063105344772339,0.9165459871292114,0.40854352712631226,0.9163413047790527,,,,
ewe,0.9333161115646362,0.36519569158554077,0.9331616759300232,0.9014795422554016,0.4438931345939636,0.9012624621391296,0.9435111284255981,0.33612191677093506,0.9433687329292297,,,,
fon,0.928825855255127,0.37729138135910034,0.928657054901123,0.9071731567382812,0.4308757185935974,0.9069744348526001,0.9395671486854553,0.347657710313797,0.9394201040267944,,,,
hau,0.955856442451477,0.2971316874027252,0.9557576179504395,0.8950827717781067,0.45807716250419617,0.8948695659637451,0.9553610682487488,0.29879385232925415,0.9552596211433411,,,,
ibo,0.9555924534797668,0.2980189323425293,0.9554875493049622,0.9001132249832153,0.44696056842803955,0.8998931050300598,0.9506171941757202,0.31427001953125,0.9504932761192322,,,,
kin,0.9607460498809814,0.28019285202026367,0.9606566429138184,0.9343998432159424,0.3622157871723175,0.9342607259750366,0.9563852548599243,0.2953459918498993,0.9562773108482361,,,,
lug,0.9414986968040466,0.3420564830303192,0.9413671493530273,0.9400992393493652,0.3461242616176605,0.9399789571762085,0.9604664444923401,0.2811889052391052,0.9603719711303711,,,,
luo,0.9433363676071167,0.33664101362228394,0.9432047009468079,0.9419188499450684,0.34082603454589844,0.9417963624000549,0.8843190670013428,0.4810009300708771,0.8840448260307312,,,,
mos,0.9439822435379028,0.334717333316803,0.9438472390174866,0.9128962755203247,0.41738182306289673,0.9127079248428345,0.9375400543212891,0.35343965888023376,0.93738853931427,,,,
nya,0.9587913155555725,0.2870843708515167,0.9586918950080872,0.9066970944404602,0.43197914958000183,0.9064954519271851,0.9512560367584229,0.31223055720329285,0.9511396288871765,,,,
pcm,0.9514816999435425,0.31150731444358826,0.9513677358627319,0.9013718962669373,0.44413521885871887,0.9011601209640503,0.9127035140991211,0.4178433418273926,0.9125065207481384,,,,
sna,0.9499349594116211,0.3164335787296295,0.9498174786567688,0.8920004367828369,0.46475735306739807,0.89175945520401,0.9485920667648315,0.3206486105918884,0.9484642148017883,,,,
swa,0.940194845199585,0.34584707021713257,0.9400572776794434,0.9325886368751526,0.3671824634075165,0.9324467182159424,0.9050465226173401,0.435783326625824,0.9048244953155518,,,,
tsn,0.9454530477523804,0.3302939236164093,0.9453229308128357,0.9079834818840027,0.4289911091327667,0.9077838659286499,0.9350442886352539,0.36043238639831543,0.9348833560943604,,,,
twi,0.9645339250564575,0.26633113622665405,0.9644531011581421,0.9408285617828369,0.34401020407676697,0.9407040476799011,0.9596578478813171,0.2840498685836792,0.9595577120780945,,,,
wol,0.9521596431732178,0.30932337045669556,0.9520450234413147,0.8986966013908386,0.4501185417175293,0.89847731590271,0.9439576268196106,0.33479025959968567,0.9438214898109436,,,,
xho,0.8934555649757385,0.461615651845932,0.8931897878646851,0.8704215288162231,0.5090746879577637,0.8701334595680237,0.9423853158950806,0.33945441246032715,0.942243218421936,,,,
yor,0.8830601572990417,0.48361122608184814,0.8827753067016602,0.750260591506958,0.7067381143569946,0.7496927380561829,0.925528883934021,0.3859301209449768,0.925351619720459,,,,
zul,0.9152799844741821,0.4116308391094208,0.915072500705719,0.9079082012176514,0.4291662573814392,0.9077047109603882,0.956928551197052,0.29350078105926514,0.956820547580719,,,,
