,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999912440776825,0.013236913830041885,0.9999125003814697,0.9997060298919678,0.024249795824289322,0.9997059106826782,0.9998620748519897,0.01661364920437336,0.9998618960380554,0.9996073842048645,0.028020676225423813,0.9996073246002197,0.5349093675613403
bbj,0.9999751448631287,0.007054116576910019,0.9999750852584839,0.99985671043396,0.016928713768720627,0.9998567700386047,0.9999706745147705,0.007671591825783253,0.9999706149101257,0.9999375939369202,0.011171395890414715,0.9999377131462097,0.372397243976593
ewe,0.9998990297317505,0.014211807399988174,0.9998990297317505,0.9999344944953918,0.011453651823103428,0.9999343156814575,0.9999660849571228,0.008244882337749004,0.999966025352478,0.9998461008071899,0.01754395291209221,0.9998461008071899,0.6361038088798523
fon,0.9998499751091003,0.017317384481430054,0.9998500347137451,0.9996318817138672,0.027134941890835762,0.9996317625045776,0.9998713135719299,0.016042903065681458,0.9998713135719299,0.9996225237846375,0.027477040886878967,0.9996224641799927,0.47331908345222473
hau,0.999903678894043,0.01387887541204691,0.9999037384986877,0.9998984336853027,0.014252169989049435,0.9998984932899475,0.9999114871025085,0.013304839842021465,0.9999114274978638,0.999690592288971,0.024877985939383507,0.9996904730796814,0.8854835033416748
ibo,0.9999520778656006,0.009788387455046177,0.9999520778656006,0.9997995495796204,0.020031223073601723,0.9997992515563965,0.9998583793640137,0.016833748668432236,0.9998582601547241,0.999849796295166,0.01733739860355854,0.9998497366905212,0.686501145362854
kin,0.9999744296073914,0.007155038882046938,0.9999744892120361,0.9999822378158569,0.005956264212727547,0.9999822974205017,0.9999617338180542,0.008767219260334969,0.9999615550041199,0.9999560713768005,0.00937185063958168,0.9999561309814453,0.7078977227210999
lug,0.9999951124191284,0.003163666697219014,0.9999950528144836,0.9999801516532898,0.006308033596724272,0.9999800324440002,0.999937891960144,0.011144952848553658,0.9999378323554993,0.9999606609344482,0.008867746219038963,0.9999607801437378,0.5339668393135071
luo,0.9999330639839172,0.01157502830028534,0.9999330639839172,0.9999240636825562,0.012335387989878654,0.9999239444732666,0.9999409317970276,0.010867680422961712,0.9999409317970276,0.9999238848686218,0.012342875823378563,0.999923825263977,0.5960367918014526
mos,0.9999387860298157,0.011079173535108566,0.9999386668205261,0.9999167323112488,0.012910568155348301,0.9999165534973145,0.9999316334724426,0.01169657427817583,0.9999315738677979,0.9997484683990479,0.02242792584002018,0.9997485280036926,0.7971106767654419
nya,0.9999886751174927,0.004781062714755535,0.9999886155128479,0.99990314245224,0.013919553719460964,0.99990314245224,0.9999881982803345,0.004871688783168793,0.9999880790710449,0.9999610781669617,0.008819387294352055,0.999961256980896,0.7398715019226074
pcm,0.9999805688858032,0.006244812160730362,0.9999805688858032,0.9999369978904724,0.011227835901081562,0.9999369382858276,0.9999308586120605,0.011754502542316914,0.9999308586120605,0.9999049305915833,0.013797588646411896,0.9999048709869385,0.6454614400863647
sna,0.9999505281448364,0.009961702860891819,0.9999503493309021,0.9999701380729675,0.007733621634542942,0.999970018863678,0.9999600648880005,0.008943630382418633,0.9999600648880005,0.9999465346336365,0.010348977521061897,0.9999464750289917,0.6095873713493347
swa,0.9999507665634155,0.009920693933963776,0.9999508261680603,0.9999427199363708,0.010708814486861229,0.9999427199363708,0.999921441078186,0.012534855864942074,0.999921441078186,0.9997771978378296,0.021109096705913544,0.9997771978378296,0.25303032994270325
tsn,0.9999456405639648,0.010423432104289532,0.9999457001686096,0.9999452233314514,0.010461441241204739,0.9999452829360962,0.9999548196792603,0.009515214711427689,0.9999547004699707,0.9999569058418274,0.009287295863032341,0.9999568462371826,0.6139127016067505
twi,0.9999883770942688,0.004834779072552919,0.9999883770942688,0.9999135732650757,0.013146557845175266,0.9999136328697205,0.9999145269393921,0.013072565197944641,0.9999145865440369,0.9998781085014343,0.015611709095537663,0.9998781681060791,0.6735184788703918
wol,0.9999170303344727,0.012881310656666756,0.9999170303344727,0.9997754096984863,0.021193528547883034,0.9997753500938416,0.9998981356620789,0.01427303347736597,0.9998981952667236,0.9998630881309509,0.01655048318207264,0.9998630881309509,0.45857542753219604
xho,0.9998592734336853,0.016781426966190338,0.9998591542243958,0.9998995661735535,0.014174037612974644,0.9998995661735535,0.9999515414237976,0.009855544194579124,0.9999514222145081,0.9999727010726929,0.007405946962535381,0.9999725818634033,0.47827836871147156
yor,0.9999540448188782,0.009587197564542294,0.9999540448188782,0.9998257160186768,0.01867113634943962,0.9998255372047424,0.9999179840087891,0.012814316898584366,0.9999179244041443,0.9998058080673218,0.019710246473550797,0.999805748462677,0.4863924980163574
zul,0.9999484419822693,0.01015809178352356,0.9999485015869141,0.999869167804718,0.016182664781808853,0.9998689889907837,0.999977707862854,0.006676053628325462,0.999977707862854,0.9998743534088135,0.01585361547768116,0.999874472618103,0.3305300772190094
