,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999971985816956,0.0023610673379153013,0.9999971389770508,0.9999952912330627,0.0030840104445815086,0.9999951720237732,0.9999903440475464,0.00439209071919322,0.9999903440475464,0.9999947547912598,0.0032605056185275316,0.999994695186615,0.8002490997314453
bbj,0.9999977350234985,0.0021888853516429663,0.999997615814209,0.9999933242797852,0.0036853847559541464,0.9999931454658508,0.9999982118606567,0.0018916302360594273,0.9999980926513672,0.999992847442627,0.003809235291555524,0.9999926686286926,0.4657815396785736
ewe,0.9999987483024597,0.0015866835601627827,0.9999986886978149,0.9999940395355225,0.0034857953432947397,0.9999939203262329,0.9999879598617554,0.004904547240585089,0.9999879002571106,0.999985933303833,0.005316740367561579,0.9999858736991882,0.5769099593162537
fon,0.999997079372406,0.0024448914919048548,0.9999969005584717,0.9999957084655762,0.002991069108247757,0.9999955296516418,0.999994695186615,0.0032376109156757593,0.9999947547912598,0.9999942183494568,0.0034225760027766228,0.9999940991401672,0.8301358819007874
hau,0.9999984502792358,0.0017916652141138911,0.9999982714653015,0.9999960064888,0.0028522945940494537,0.9999958872795105,0.9999908208847046,0.0042823608964681625,0.9999907612800598,0.9999918937683105,0.004026242531836033,0.9999918937683105,0.5586660504341125
ibo,0.999994695186615,0.0032831477001309395,0.9999946355819702,0.9999972581863403,0.0023765629157423973,0.9999971389770508,0.9999916553497314,0.004087604582309723,0.9999916553497314,0.9999979138374329,0.0021204277873039246,0.9999977946281433,0.3915330469608307
kin,0.9999988675117493,0.0015538751613348722,0.9999987483024597,0.999998927116394,0.0015310636954382062,0.9999987483024597,0.999996542930603,0.002630429109558463,0.999996542930603,0.9999970197677612,0.002486461540684104,0.9999969005584717,0.9149678945541382
lug,0.999997615814209,0.002167016500607133,0.999997615814209,0.9999969005584717,0.0025119695346802473,0.9999967217445374,0.9999980926513672,0.0020105543080717325,0.9999979138374329,0.999995231628418,0.0031029274687170982,0.9999951720237732,0.5259798765182495
luo,0.9999986886978149,0.0016563031822443008,0.9999986886978149,0.9999969005584717,0.002509492449462414,0.9999967217445374,0.9999870657920837,0.005073129199445248,0.9999870657920837,0.9999958276748657,0.00289930053986609,0.9999958276748657,0.5467749238014221
mos,0.999998927116394,0.0015264356043189764,0.9999988079071045,0.9999976754188538,0.0021978721488267183,0.9999975562095642,0.9999936819076538,0.0035426144022494555,0.9999936819076538,0.9999926686286926,0.0038761619944125414,0.9999926090240479,0.7477180361747742
nya,0.999999463558197,0.0011695793364197016,0.9999992251396179,0.999997615814209,0.002242068760097027,0.9999974370002747,0.9999935626983643,0.0035964329726994038,0.9999934434890747,0.9999908208847046,0.004296193830668926,0.9999907612800598,0.4526519179344177
pcm,0.9999983906745911,0.00185009662527591,0.9999982118606567,0.9999949932098389,0.003177928738296032,0.9999948740005493,0.9999872446060181,0.005055701360106468,0.9999871253967285,0.9999825358390808,0.005918437149375677,0.999982476234436,0.4328080415725708
sna,0.9999982714653015,0.0018796386430040002,0.9999982118606567,0.9999963641166687,0.0027449470944702625,0.9999960660934448,0.9999982118606567,0.0018651917343959212,0.9999982118606567,0.9999956488609314,0.0029860895592719316,0.9999954700469971,0.5898454189300537
swa,0.9999969601631165,0.0024983640760183334,0.9999968409538269,0.9999978542327881,0.0021225479431450367,0.9999976754188538,0.9999855160713196,0.005385496653616428,0.99998539686203,0.9999834299087524,0.005758033599704504,0.9999833703041077,0.45536208152770996
tsn,0.9999966621398926,0.0026002004742622375,0.9999966025352478,0.999997079372406,0.0024470684584230185,0.9999969601631165,0.9999920129776001,0.0040163034573197365,0.999991774559021,0.9999935626983643,0.003612623317167163,0.9999935030937195,0.2680317759513855
twi,0.9999989867210388,0.0015202572103589773,0.9999988079071045,0.9999924898147583,0.003910378087311983,0.9999922513961792,0.9999909996986389,0.004229760728776455,0.9999909996986389,0.9999927282333374,0.0038369777612388134,0.9999925494194031,0.6241803765296936
wol,0.9999989867210388,0.0014960913686081767,0.9999988675117493,0.9999942779541016,0.0034127626568078995,0.999994158744812,0.9999860525131226,0.005292824003845453,0.9999859929084778,0.9999951720237732,0.003130150493234396,0.9999950528144836,0.44195136427879333
xho,0.9999972581863403,0.0023624373134225607,0.999997079372406,0.9999971389770508,0.0024726521223783493,0.9999969601631165,0.9999961256980896,0.0027421116828918457,0.9999962449073792,0.9999951124191284,0.0031587807461619377,0.9999949932098389,0.5349899530410767
yor,0.9999973773956299,0.0023280566092580557,0.9999972581863403,0.9999933242797852,0.0036875312216579914,0.999993085861206,0.999997615814209,0.0021210697013884783,0.9999976754188538,0.9999949336051941,0.0031802894081920385,0.9999949336051941,0.8908564448356628
zul,0.9999975562095642,0.0022480874322354794,0.9999973773956299,0.9999971985816956,0.0023817215114831924,0.9999971985816956,0.9999989867210388,0.0014026683056727052,0.999998927116394,0.9999953508377075,0.003066960023716092,0.9999953508377075,0.574468731880188
