,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999975323677063,0.007022735197097063,0.9999752640724182,0.9999987483024597,0.00161772221326828,0.9999985694885254,0.9999935626983643,0.003615014720708132,0.9999933838844299,0.9999939203262329,0.003519234713166952,0.9999938011169434,0.09038468450307846
bbj,0.9999753832817078,0.007029757369309664,0.9999752640724182,0.9999938011169434,0.0035270352382212877,0.9999937415122986,0.999997615814209,0.002243634080514312,0.9999974966049194,0.9999893307685852,0.004634431097656488,0.9999892115592957,0.24986641108989716
ewe,0.9999911785125732,0.004199994262307882,0.9999911785125732,0.9999977946281433,0.002135026268661022,0.9999977350234985,0.9999973177909851,0.0023483068216592073,0.9999971389770508,0.9999909996986389,0.004272261168807745,0.9999908208847046,0.662353515625
fon,0.9999868869781494,0.005107968579977751,0.9999868869781494,0.9999982118606567,0.001950238598510623,0.9999979734420776,0.999999463558197,0.0010988157009705901,0.9999992847442627,0.9999963045120239,0.002743534278124571,0.9999961256980896,0.23322033882141113
hau,0.9999764561653137,0.006863895803689957,0.999976396560669,0.9999961256980896,0.002805583644658327,0.9999960660934448,0.9999961853027344,0.002803029492497444,0.9999959468841553,0.9999901652336121,0.004444122314453125,0.9999901652336121,0.3158530294895172
ibo,0.9999737739562988,0.0072472007013857365,0.999973714351654,0.9999977350234985,0.002149791456758976,0.999997615814209,0.9999990463256836,0.0013975058682262897,0.9999988675117493,0.999997615814209,0.0022212527692317963,0.9999974370002747,0.2132675051689148
kin,0.9999704957008362,0.007683468051254749,0.999970555305481,0.9999977350234985,0.002159834373742342,0.999997615814209,0.9999992251396179,0.0012789551401510835,0.9999991655349731,0.9999897480010986,0.004530850797891617,0.9999897480010986,0.8740271329879761
lug,0.9999833703041077,0.00576268695294857,0.9999834895133972,0.9999960660934448,0.002818178851157427,0.9999959468841553,0.9999969005584717,0.0025250674225389957,0.9999967813491821,0.999995231628418,0.0030890072230249643,0.9999951720237732,0.5687876343727112
luo,0.9999901652336121,0.0044380188919603825,0.9999902248382568,0.9999958276748657,0.002910157898440957,0.9999957084655762,0.9999979734420776,0.001973612466827035,0.9999980330467224,0.9999975562095642,0.0021909791976213455,0.9999974966049194,0.7684709429740906
mos,0.9999763369560242,0.006881767883896828,0.9999763369560242,0.9999929070472717,0.003804323263466358,0.9999927282333374,0.9999951720237732,0.0031027833465486765,0.9999951124191284,0.9999887347221375,0.004745581187307835,0.9999886155128479,0.7099587321281433
nya,0.9999802112579346,0.006288430187851191,0.9999802708625793,0.9999988079071045,0.0015634814044460654,0.9999987483024597,0.9999985098838806,0.0017474237829446793,0.9999984502792358,0.9999874830245972,0.005018183495849371,0.9999873042106628,0.33784183859825134
pcm,0.999983549118042,0.005730803124606609,0.999983549118042,0.9999975562095642,0.0022446943912655115,0.9999974370002747,0.9999957084655762,0.0029319394379854202,0.9999955892562866,0.9999940395355225,0.0034799748100340366,0.9999939799308777,0.37748250365257263
sna,0.9999856948852539,0.005343589931726456,0.9999856352806091,0.9999944567680359,0.0033064757008105516,0.9999943971633911,0.9999984502792358,0.001777080469764769,0.9999983906745911,0.9999885559082031,0.004806633107364178,0.9999884963035583,0.5805983543395996
swa,0.9999803304672241,0.0062694489024579525,0.9999803304672241,0.999995231628418,0.003096322063356638,0.9999950528144836,0.9999980926513672,0.001934582251124084,0.9999979734420776,0.9999946355819702,0.003299738746136427,0.9999944567680359,0.16082064807415009
tsn,0.9999818205833435,0.006045508664101362,0.999981701374054,0.9999937415122986,0.0035463033709675074,0.999993622303009,0.9999961853027344,0.0027568312361836433,0.9999961256980896,0.9999926686286926,0.003824060782790184,0.9999927282333374,0.7569908499717712
twi,0.9999732375144958,0.00733426446095109,0.9999729990959167,0.9999932646751404,0.003698353422805667,0.999993085861206,0.9999969601631165,0.002481756266206503,0.9999969005584717,0.9999960064888,0.0028420761227607727,0.9999959468841553,0.05895423889160156
wol,0.9999855756759644,0.005370957311242819,0.9999855160713196,0.9999963641166687,0.0027033814694732428,0.9999961853027344,0.9999979138374329,0.0020598883274942636,0.9999979138374329,0.9999930262565613,0.0037430624943226576,0.9999930262565613,0.8088566064834595
xho,0.999986469745636,0.0052061742171645164,0.999986469745636,0.9999992847442627,0.0013150685699656606,0.9999991059303284,0.9999983906745911,0.0017905901186168194,0.9999983310699463,0.9999983310699463,0.0018839878030121326,0.999998152256012,0.2467682659626007
yor,0.9999927878379822,0.003781632287427783,0.999992847442627,0.9999986886978149,0.001642233575694263,0.9999986290931702,0.9999992251396179,0.001203069812618196,0.9999992251396179,0.9999990463256836,0.0013718258123844862,0.9999990463256836,0.24485798180103302
zul,0.999986469745636,0.005201964173465967,0.9999863505363464,0.9999988675117493,0.0015671359142288566,0.9999987483024597,0.9999992251396179,0.0013107461854815483,0.9999990463256836,0.9999961853027344,0.002799434121698141,0.9999960064888,0.7740011811256409
