,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9866973757743835,0.16311146318912506,0.9866759777069092,0.9975561499595642,0.06991230696439743,0.9975521564483643,0.9974123239517212,0.07194060832262039,0.9974080324172974,,,,
bbj,0.983205258846283,0.18327480554580688,0.983177900314331,0.9983212947845459,0.057945799082517624,0.9983183741569519,0.9980948567390442,0.06172855570912361,0.9980915784835815,,,,
ewe,0.9899126887321472,0.14203791320323944,0.9898963570594788,0.9988494515419006,0.04797066003084183,0.9988476037979126,0.9969930052757263,0.07755102962255478,0.9969878792762756,,,,
fon,0.9936711192131042,0.11250722408294678,0.9936608076095581,0.995334267616272,0.09660045057535172,0.9953265190124512,0.9975174069404602,0.07046511024236679,0.9975131750106812,,,,
hau,0.9821745753288269,0.1888144612312317,0.9821457266807556,0.9983552098274231,0.05735503509640694,0.9983534216880798,0.9994094967842102,0.03436504676938057,0.9994087219238281,,,,
ibo,0.981681227684021,0.19140973687171936,0.9816513657569885,0.9993472099304199,0.03613286465406418,0.9993464946746826,0.9924638867378235,0.12276922166347504,0.9924511313438416,,,,
kin,0.978958785533905,0.20514070987701416,0.9789243340492249,0.9996185898780823,0.027619604021310806,0.9996180534362793,0.9984439015388489,0.05578775703907013,0.9984412789344788,,,,
lug,0.985918402671814,0.16781951487064362,0.9858953356742859,0.9958877563476562,0.09069017320871353,0.9958809614181519,0.9990874528884888,0.042720481753349304,0.9990860223770142,,,,
luo,0.9874260425567627,0.15858164429664612,0.9874057173728943,0.9995192885398865,0.0310071911662817,0.9995187520980835,0.9986087679862976,0.05274872109293938,0.9986064434051514,,,,
mos,0.986403226852417,0.16490580141544342,0.986380934715271,0.9986400604248047,0.05215205252170563,0.998637855052948,0.9978609681129456,0.06540651619434357,0.9978575110435486,,,,
nya,0.9930572509765625,0.11783787608146667,0.993046224117279,0.9967553019523621,0.08055752515792847,0.9967498183250427,0.999026358127594,0.044126611202955246,0.9990248680114746,,,,
pcm,0.9840176701545715,0.17878715693950653,0.9839915633201599,0.9986007213592529,0.05290120095014572,0.9985986948013306,0.9994133710861206,0.03425370901823044,0.9994124174118042,,,,
sna,0.9844723343849182,0.17622607946395874,0.9844470024108887,0.9986016750335693,0.052884265780448914,0.9985994100570679,0.9997193813323975,0.023691104725003242,0.9997190237045288,,,,
swa,0.9883760809898376,0.15247304737567902,0.9883573055267334,0.9990367889404297,0.04389367252588272,0.9990355372428894,0.9977986812591553,0.06635304540395737,0.997795045375824,,,,
tsn,0.9868658185005188,0.16207601130008698,0.9868444204330444,0.9984639286994934,0.055427905172109604,0.9984613656997681,0.9976129531860352,0.06909613311290741,0.9976089000701904,,,,
twi,0.9865907430648804,0.1637640744447708,0.9865689873695374,0.9992015361785889,0.03996465727686882,0.9992002844810486,0.9992415308952332,0.03894774243235588,0.9992402195930481,,,,
wol,0.9876834154129028,0.15694975852966309,0.9876635074615479,0.9994729161262512,0.032468438148498535,0.9994719624519348,0.9961167573928833,0.08812739700078964,0.9961103796958923,,,,
xho,0.9910907745361328,0.13348615169525146,0.9910764098167419,0.9946048259735107,0.10387641191482544,0.9945958852767944,0.9771502017974854,0.2137748897075653,0.9771110415458679,,,,
yor,0.9917135238647461,0.1287367194890976,0.9917000532150269,0.9986182451248169,0.05257124826312065,0.9986159205436707,0.9988155961036682,0.04867180436849594,0.9988134503364563,,,,
zul,0.9966259002685547,0.08214744180440903,0.9966211915016174,0.9823551774024963,0.1878558248281479,0.9823256134986877,0.9845031499862671,0.17605046927928925,0.9844767451286316,,,,
