,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999832510948181,0.005792565178126097,0.9999831914901733,0.9999972581863403,0.0023280566092580557,0.9999973177909851,0.9999924898147583,0.003870197804644704,0.9999926090240479,0.9999948740005493,0.0032146938610821962,0.9999948143959045,0.30703064799308777
bbj,0.9999715089797974,0.0075475131161510944,0.9999714493751526,0.9999902844429016,0.004418349824845791,0.9999904036521912,0.9999879598617554,0.004904162138700485,0.9999880194664001,0.9999797344207764,0.006371085997670889,0.999979555606842,0.5935531258583069
ewe,0.9999932050704956,0.0037107199896126986,0.9999932646751404,0.9999976754188538,0.002150869695469737,0.9999977350234985,0.9999976754188538,0.0021961554884910583,0.9999975562095642,0.9999918341636658,0.004034468438476324,0.999991774559021,0.4490067660808563
fon,0.9999925494194031,0.003872933331876993,0.9999925494194031,0.9999973177909851,0.002339784987270832,0.9999972581863403,0.999997615814209,0.0021912099327892065,0.9999977350234985,0.9999948143959045,0.0032216571271419525,0.999994695186615,0.30635347962379456
hau,0.9999755620956421,0.006988899782299995,0.9999755620956421,0.9999889731407166,0.004697220399975777,0.9999890923500061,0.9999858140945435,0.0053195650689303875,0.9999857544898987,0.9999873638153076,0.0050210426561534405,0.9999874234199524,0.47819089889526367
ibo,0.9999845027923584,0.0055881463922560215,0.9999843239784241,0.9999971389770508,0.0023904822301119566,0.9999972581863403,0.9999966621398926,0.0026145970914512873,0.999996542930603,0.9999975562095642,0.0022306989412754774,0.9999973177909851,0.581737756729126
kin,0.9999833106994629,0.005782798398286104,0.9999832510948181,0.9999961256980896,0.0028227174188941717,0.9999960660934448,0.9999988675117493,0.0014837427297607064,0.999998927116394,0.9999901056289673,0.0044607785530388355,0.9999899864196777,0.6082605123519897
lug,0.9999905228614807,0.004346095025539398,0.9999906420707703,0.9999964237213135,0.002658314071595669,0.9999966025352478,0.9999967813491821,0.002571794670075178,0.9999967813491821,0.9999939203262329,0.0034948743414133787,0.9999938607215881,0.751795768737793
luo,0.9999945759773254,0.0032559216488152742,0.9999947547912598,0.999997079372406,0.002435907255858183,0.999997079372406,0.9999970197677612,0.0024721354711800814,0.9999969005584717,0.9999979138374329,0.002070716116577387,0.9999977946281433,0.8173162937164307
mos,0.9999790191650391,0.006488072220236063,0.9999788403511047,0.9999924302101135,0.0038887010887265205,0.9999924898147583,0.9999924302101135,0.003913864493370056,0.9999924302101135,0.9999904632568359,0.0043822103179991245,0.9999901652336121,0.533832848072052
nya,0.9999858140945435,0.005328810773789883,0.9999858736991882,0.9999983310699463,0.0018202768405899405,0.9999984502792358,0.9999973773956299,0.002282720524817705,0.9999973177909851,0.9999896287918091,0.004553247708827257,0.9999895691871643,0.7625390887260437
pcm,0.9999860525131226,0.005284418817609549,0.9999860525131226,0.9999970197677612,0.0024283721577376127,0.9999971985816956,0.9999945163726807,0.003363260067999363,0.9999942779541016,0.9999907612800598,0.004294562619179487,0.9999906420707703,0.6160337328910828
sna,0.999992311000824,0.003927251324057579,0.9999922513961792,0.9999951124191284,0.0031326287426054478,0.999995231628418,0.9999982118606567,0.0019707735627889633,0.9999979138374329,0.9999926090240479,0.0038583269342780113,0.9999925494194031,0.5591318011283875
swa,0.9999826550483704,0.0058809383772313595,0.9999827146530151,0.9999746680259705,0.007099556736648083,0.9999749064445496,0.9999940395355225,0.003476416924968362,0.9999939203262329,0.9999854564666748,0.0053984494879841805,0.9999855160713196,0.29136306047439575
tsn,0.9999895095825195,0.004564358852803707,0.9999896287918091,0.9999889731407166,0.004666772671043873,0.9999891519546509,0.9999907612800598,0.004296164959669113,0.999990701675415,0.9999929070472717,0.0037880430463701487,0.9999929666519165,0.9427212476730347
twi,0.9999821782112122,0.005983592942357063,0.9999822378158569,0.9999938607215881,0.003464282490313053,0.9999942183494568,0.9999960660934448,0.0028547262772917747,0.9999958872795105,0.9999963045120239,0.002771553350612521,0.9999960660934448,0.2684691250324249
wol,0.9999908804893494,0.004308177623897791,0.9999905824661255,0.9999969601631165,0.0024649696424603462,0.9999970197677612,0.9999973773956299,0.002308133291080594,0.9999973177909851,0.9999940395355225,0.0034625001717358828,0.9999940395355225,0.5831549167633057
xho,0.999989926815033,0.00449881237000227,0.9999900460243225,0.9999967217445374,0.00251368572935462,0.9999969601631165,0.9999971389770508,0.002382042119279504,0.9999971985816956,0.9999977946281433,0.002124225487932563,0.9999977350234985,0.4399152398109436
yor,0.9999950528144836,0.003124340670183301,0.9999951124191284,0.999997615814209,0.00221072556450963,0.9999977350234985,0.999998152256012,0.0018847879255190492,0.9999982714653015,0.999997079372406,0.0023968033492565155,0.999997079372406,0.39757442474365234
zul,0.9999924898147583,0.0038721635937690735,0.9999924302101135,0.9999982118606567,0.0018765354761853814,0.9999982714653015,0.9999988079071045,0.0015518557047471404,0.9999987483024597,0.9999964237213135,0.00273048784583807,0.9999961256980896,0.6858428716659546
