,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999960064888,0.0028757464606314898,0.9999958276748657,0.9999959468841553,0.0028996295295655727,0.9999957084655762,0.9999956488609314,0.0029583447612822056,0.9999957084655762,0.9999907612800598,0.0043114423751831055,0.999990701675415,0.320549339056015
bbj,0.9999926686286926,0.003853884292766452,0.9999925494194031,0.9999964237213135,0.0027026617899537086,0.9999963641166687,0.9999971389770508,0.002421613782644272,0.9999971389770508,0.9999878406524658,0.004948001820594072,0.9999876618385315,0.29892200231552124
ewe,0.9999912977218628,0.004198458977043629,0.9999911189079285,0.9999967813491821,0.0026021411176770926,0.9999966621398926,0.9999964833259583,0.0026737430598586798,0.9999963641166687,0.9999951124191284,0.0031465115025639534,0.9999949932098389,0.4593299627304077
fon,0.9999942183494568,0.0034098620526492596,0.999994158744812,0.9999976754188538,0.00216505560092628,0.9999975562095642,0.9999956488609314,0.002988730790093541,0.9999955892562866,0.9999842047691345,0.005630361847579479,0.999984085559845,0.3914257287979126
hau,0.9999957084655762,0.002927381545305252,0.9999955892562866,0.9999944567680359,0.0033291594590991735,0.9999944567680359,0.9999963045120239,0.0027707384433597326,0.9999961853027344,0.9999932646751404,0.0036818908993154764,0.9999933242797852,0.33683890104293823
ibo,0.9999918937683105,0.00402399618178606,0.9999919533729553,0.9999983310699463,0.0018484906759113073,0.9999982714653015,0.9999973773956299,0.002335834316909313,0.9999972581863403,0.9999954700469971,0.003053461667150259,0.999995231628418,0.5435510873794556
kin,0.9999871850013733,0.005078205373138189,0.999987006187439,0.9999979734420776,0.0020525800064206123,0.9999978542327881,0.9999968409538269,0.0025266455486416817,0.9999968409538269,0.9999933242797852,0.0036990849766880274,0.9999930262565613,0.5415129661560059
lug,0.9999902844429016,0.004408206325024366,0.9999901652336121,0.9999986290931702,0.0016699990956112742,0.9999985694885254,0.9999969005584717,0.0025620735250413418,0.9999967813491821,0.9999951720237732,0.0031220470555126667,0.9999951124191284,0.4070993661880493
luo,0.9999901652336121,0.004429561085999012,0.9999901652336121,0.9999989867210388,0.001503948587924242,0.9999988079071045,0.9999930262565613,0.0037505580112338066,0.9999930262565613,0.9999942779541016,0.0034059355966746807,0.999994158744812,0.41888314485549927
mos,0.9999961853027344,0.0027996893040835857,0.9999960660934448,0.9999985098838806,0.0018111936515197158,0.9999982714653015,0.9999983310699463,0.001886150916106999,0.9999982118606567,0.9999914169311523,0.004173804074525833,0.9999912977218628,0.4265557825565338
nya,0.9999889731407166,0.004714030772447586,0.999988853931427,0.9999986886978149,0.0016914341831579804,0.9999986290931702,0.9999978542327881,0.002117148134857416,0.9999977350234985,0.9999931454658508,0.0037140161730349064,0.999993085861206,0.7370906472206116
pcm,0.9999937415122986,0.0035522221587598324,0.9999936819076538,0.9999940395355225,0.0034969865810126066,0.9999938607215881,0.9999918937683105,0.004051034338772297,0.999991774559021,0.999993085861206,0.0037085923831909895,0.9999929666519165,0.8711506724357605
sna,0.9999863505363464,0.005247586872428656,0.9999862313270569,0.9999978542327881,0.002049800241366029,0.9999978542327881,0.9999910593032837,0.004242748022079468,0.9999909400939941,0.9999922513961792,0.003961774054914713,0.9999921321868896,0.22529543936252594
swa,0.9999948143959045,0.0032351582776755095,0.9999948143959045,0.9999954104423523,0.00304421316832304,0.9999953508377075,0.9999943971633911,0.003368956036865711,0.9999943375587463,0.9999947547912598,0.003261441132053733,0.9999946355819702,0.5460191369056702
tsn,0.9999943375587463,0.0033727395348250866,0.9999943375587463,0.9999983310699463,0.0018497866112738848,0.999998152256012,0.999994158744812,0.0034361325670033693,0.9999940395355225,0.9999956488609314,0.0029825647361576557,0.9999954700469971,0.6910825371742249
twi,0.9999956488609314,0.0029956235084682703,0.9999954700469971,0.9999937415122986,0.0035477434284985065,0.9999936819076538,0.9999972581863403,0.0023681488819420338,0.9999973177909851,0.999997615814209,0.002193073509261012,0.9999975562095642,0.4751412570476532
wol,0.999992847442627,0.0038116073701530695,0.9999927878379822,0.9999975562095642,0.00228255451656878,0.9999973177909851,0.9999966621398926,0.002606998896226287,0.999996542930603,0.9999902248382568,0.004446827340871096,0.9999900460243225,0.44735342264175415
xho,0.9999942779541016,0.003425042377784848,0.999994158744812,0.9999954104423523,0.0030670915730297565,0.9999951720237732,0.9999966025352478,0.002677629003301263,0.9999964237213135,0.9999976754188538,0.002189530059695244,0.999997615814209,0.5343323349952698
yor,0.9999918937683105,0.004056394565850496,0.9999916553497314,0.9999956488609314,0.0029979273676872253,0.9999954104423523,0.9999964237213135,0.002725105732679367,0.9999962449073792,0.9999930262565613,0.003764545079320669,0.999992847442627,0.3906530439853668
zul,0.9999967217445374,0.0025577868800610304,0.9999967813491821,0.9999975562095642,0.0022595555055886507,0.9999974370002747,0.9999988675117493,0.0015157159650698304,0.9999988079071045,0.9999950528144836,0.0031645980197936296,0.9999949336051941,0.46097037196159363
