,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999987781047821,0.004974595736712217,0.9999877214431763,0.9999909996986389,0.004241958726197481,0.9999909996986389,0.9999910593032837,0.004243267234414816,0.9999908804893494,0.9999901652336121,0.0044503891840577126,0.9999900460243225,0.5786290764808655
bbj,0.9999885559082031,0.004793061409145594,0.9999885559082031,0.999991238117218,0.004197911825031042,0.9999911785125732,0.9999912977218628,0.004200429655611515,0.9999911785125732,0.9999864101409912,0.00523956585675478,0.9999862909317017,0.5078778862953186
ewe,0.999986469745636,0.005205992609262466,0.9999865889549255,0.9999940991401672,0.003446226939558983,0.9999940395355225,0.9999911189079285,0.00423500407487154,0.9999910593032837,0.9999882578849792,0.004873591475188732,0.9999880194664001,0.6597561240196228
fon,0.9999834299087524,0.005756635218858719,0.9999834895133972,0.9999914765357971,0.004165844060480595,0.9999913573265076,0.9999886155128479,0.004782728385180235,0.9999886155128479,0.9999838471412659,0.005685803946107626,0.9999837875366211,0.34664756059646606
hau,0.9999923706054688,0.003923781216144562,0.999992311000824,0.9999958872795105,0.002881597960367799,0.9999958276748657,0.9999918937683105,0.0040158783085644245,0.9999919533729553,0.999989926815033,0.0044996896758675575,0.9999898672103882,0.6799131035804749
ibo,0.9999884366989136,0.004817546810954809,0.9999886155128479,0.9999953508377075,0.003068836871534586,0.9999952912330627,0.9999904036521912,0.004391336347907782,0.9999904036521912,0.9999939203262329,0.0034984280355274677,0.9999938607215881,0.43621519207954407
kin,0.9999918341636658,0.004049207549542189,0.9999918937683105,0.9999985694885254,0.0017149999039247632,0.9999985098838806,0.9999959468841553,0.0028473285492509604,0.9999960660934448,0.9999977350234985,0.002209918573498726,0.9999974966049194,0.8109412789344788
lug,0.9999943375587463,0.0033931853249669075,0.9999942779541016,0.9999960660934448,0.002787830540910363,0.9999961256980896,0.9999975562095642,0.0022469384130090475,0.9999974370002747,0.9999967217445374,0.0025689315516501665,0.9999966025352478,0.5127744674682617
luo,0.9999905824661255,0.00434197997674346,0.9999906420707703,0.9999975562095642,0.0022580293007194996,0.9999975562095642,0.9999881982803345,0.004841973073780537,0.9999882578849792,0.9999958872795105,0.0028637831564992666,0.9999958276748657,0.4236922562122345
mos,0.9999884963035583,0.004823135677725077,0.9999884366989136,0.9999947547912598,0.0032700919546186924,0.9999945759773254,0.9999942779541016,0.003395178820937872,0.9999942183494568,0.9999877214431763,0.004974279087036848,0.9999876022338867,0.5783399343490601
nya,0.999993085861206,0.0037102671340107918,0.9999932646751404,0.9999973177909851,0.0023296906147152185,0.9999973177909851,0.9999959468841553,0.002843547146767378,0.9999959468841553,0.999995231628418,0.0031249267049133778,0.9999951124191284,0.6606475114822388
pcm,0.9999829530715942,0.0058415732346475124,0.999983012676239,0.9999901056289673,0.00448179617524147,0.9999899864196777,0.9999827742576599,0.005879675969481468,0.9999827742576599,0.9999740123748779,0.007231199648231268,0.9999738931655884,0.6380109190940857
sna,0.9999914765357971,0.0041737426072359085,0.9999913573265076,0.9999942183494568,0.003399072913452983,0.9999943375587463,0.999996542930603,0.002623413223773241,0.9999964237213135,0.9999942183494568,0.0034403305035084486,0.999994158744812,0.5491693615913391
swa,0.9999899864196777,0.004462982062250376,0.9999901056289673,0.999992311000824,0.003942667972296476,0.9999922513961792,0.9999839663505554,0.0056672911159694195,0.999984085559845,0.9999841451644897,0.00565038388594985,0.9999841451644897,0.7198601365089417
tsn,0.9999897480010986,0.00451750447973609,0.9999898672103882,0.9999958872795105,0.0028800300788134336,0.9999958276748657,0.9999904036521912,0.0043989140540361404,0.9999902844429016,0.9999954104423523,0.0030357958748936653,0.9999954104423523,0.7108916640281677
twi,0.9999883770942688,0.004820674657821655,0.9999885559082031,0.9999945163726807,0.0033028796315193176,0.9999945759773254,0.9999916553497314,0.004099474288523197,0.9999916553497314,0.9999924302101135,0.0038958187215030193,0.9999923706054688,0.605585515499115
wol,0.9999898076057434,0.0045117163099348545,0.999989926815033,0.9999953508377075,0.00305563909932971,0.9999954104423523,0.9999918341636658,0.004039393272250891,0.9999918937683105,0.9999958872795105,0.0028914930298924446,0.9999958276748657,0.4156576991081238
xho,0.9999919533729553,0.004023508168756962,0.9999919533729553,0.9999949932098389,0.003188143251463771,0.9999949336051941,0.9999957084655762,0.00293391989544034,0.999995768070221,0.9999960064888,0.002855828730389476,0.9999958872795105,0.7799071669578552
yor,0.9999885559082031,0.00479888403788209,0.9999886155128479,0.9999903440475464,0.004387657158076763,0.9999904632568359,0.9999901056289673,0.004466199316084385,0.9999901056289673,0.9999867081642151,0.005172012839466333,0.9999867081642151,0.8171166777610779
zul,0.9999942183494568,0.003394954837858677,0.9999942779541016,0.9999963045120239,0.002701111603528261,0.9999963641166687,0.9999954700469971,0.003003434045240283,0.9999955296516418,0.9999955892562866,0.002972154412418604,0.9999954700469971,0.5998176336288452
