,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999586939811707,0.009096942842006683,0.9999582767486572,0.9999934434890747,0.0036211367696523666,0.9999935030937195,0.9999940991401672,0.003453717799857259,0.9999939799308777,0.9999871850013733,0.005073650274425745,0.999987006187439,0.2005322426557541
bbj,0.9999674558639526,0.008077831007540226,0.9999669790267944,0.9999922513961792,0.003954077139496803,0.9999921917915344,0.9999942183494568,0.0034625076223164797,0.9999939799308777,0.9999880194664001,0.00488758459687233,0.9999879598617554,0.6372975707054138
ewe,0.9999737739562988,0.007246809080243111,0.9999735355377197,0.9999974966049194,0.002288391115143895,0.9999973773956299,0.9999973773956299,0.0023320356849581003,0.9999973773956299,0.99998539686203,0.005416187457740307,0.9999852776527405,0.49181675910949707
fon,0.9999727606773376,0.007392266299575567,0.9999724626541138,0.9999964237213135,0.002698322758078575,0.9999963045120239,0.9999980926513672,0.001945933559909463,0.9999979734420776,0.9999915957450867,0.004090236499905586,0.9999914169311523,0.21882137656211853
hau,0.9999579191207886,0.009184479713439941,0.9999575018882751,0.9999945163726807,0.003313222900032997,0.9999945163726807,0.9999939799308777,0.0035125224385410547,0.9999937415122986,0.9999798536300659,0.006363577675074339,0.9999796152114868,0.340879887342453
ibo,0.9999628067016602,0.008624461479485035,0.9999626874923706,0.9999961256980896,0.002822177717462182,0.9999960660934448,0.999997079372406,0.0024605398066341877,0.9999969601631165,0.9999955296516418,0.002983561484143138,0.9999954700469971,0.2530103921890259
kin,0.999946653842926,0.010330786928534508,0.9999461770057678,0.9999937415122986,0.003532591974362731,0.9999938011169434,0.9999989867210388,0.001454317243769765,0.999998927116394,0.9999837279319763,0.005727381911128759,0.9999833703041077,0.8142081499099731
lug,0.9999738335609436,0.00722500728443265,0.9999737739562988,0.9999954104423523,0.0030383679550141096,0.9999954104423523,0.9999964833259583,0.002702099271118641,0.9999963045120239,0.9999920725822449,0.004025549162179232,0.999991774559021,0.564081072807312
luo,0.9999827742576599,0.005874538328498602,0.9999825954437256,0.9999951124191284,0.003161355620250106,0.9999949336051941,0.9999974370002747,0.0023542270064353943,0.9999971985816956,0.9999949932098389,0.0031671542674303055,0.9999948740005493,0.7497547268867493
mos,0.9999662041664124,0.008231587707996368,0.9999659061431885,0.9999911785125732,0.004235776606947184,0.9999909996986389,0.9999954700469971,0.0030290663708001375,0.9999952912330627,0.9999855756759644,0.005390374921262264,0.9999852180480957,0.46643972396850586
nya,0.9999638199806213,0.00851398054510355,0.9999634027481079,0.9999958276748657,0.0029480201192200184,0.999995768070221,0.9999970197677612,0.0025305836461484432,0.9999967813491821,0.9999814629554749,0.006092739291489124,0.9999812841415405,0.5642487406730652
pcm,0.9999659657478333,0.008247661404311657,0.9999656677246094,0.9999973773956299,0.0022842304315418005,0.9999974966049194,0.9999958872795105,0.0029202003497630358,0.9999956488609314,0.9999893307685852,0.004627268295735121,0.9999890923500061,0.5378701090812683
sna,0.9999671578407288,0.008098477497696877,0.9999668598175049,0.99998939037323,0.004643851425498724,0.9999891519546509,0.9999962449073792,0.0027786025311797857,0.9999960660934448,0.9999799132347107,0.006341154687106609,0.9999797344207764,0.468898743391037
swa,0.9999656677246094,0.008298728615045547,0.9999654293060303,0.9999943971633911,0.003352117957547307,0.9999943971633911,0.9999960660934448,0.0028416840359568596,0.9999958276748657,0.9999897480010986,0.004532349295914173,0.9999895691871643,0.3607930541038513
tsn,0.9999659061431885,0.008252093568444252,0.9999657869338989,0.9999918937683105,0.004053890239447355,0.999991774559021,0.9999958872795105,0.0029113367199897766,0.9999956488609314,0.9999869465827942,0.005129469558596611,0.9999867677688599,0.6637272238731384
twi,0.9999500513076782,0.009986665099859238,0.9999497532844543,0.9999908208847046,0.004289473406970501,0.9999907612800598,0.9999935626983643,0.003621662501245737,0.9999932646751404,0.9999887347221375,0.004742246586829424,0.9999886751174927,0.20788699388504028
wol,0.9999719858169556,0.007494020741432905,0.9999717473983765,0.9999974370002747,0.0022768357302993536,0.9999974966049194,0.9999959468841553,0.0029318954329937696,0.9999956488609314,0.9999898672103882,0.0044923932291567326,0.9999897480010986,0.3870050609111786
xho,0.9999732375144958,0.007315218914300203,0.9999731183052063,0.999997079372406,0.0024686933029443026,0.9999969005584717,0.9999950528144836,0.003181606298312545,0.9999948740005493,0.9999945163726807,0.003319433657452464,0.9999944567680359,0.343159019947052
yor,0.999984622001648,0.005568504799157381,0.9999843835830688,0.9999958276748657,0.0029524851124733686,0.9999957084655762,0.9999962449073792,0.002792160492390394,0.9999960064888,0.9999951720237732,0.003143554786220193,0.9999949336051941,0.3265712559223175
zul,0.9999698400497437,0.007776273414492607,0.9999697208404541,0.9999985098838806,0.0017201488371938467,0.9999985098838806,0.9999976754188538,0.002215737011283636,0.9999974966049194,0.9999915361404419,0.00411762110888958,0.9999914169311523,0.6466633677482605
