,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9993815422058105,0.03517167270183563,0.9993812441825867,0.9995117783546448,0.031248953193426132,0.99951171875,0.9996985793113708,0.024550655856728554,0.9996986389160156,0.9995312094688416,0.030621573328971863,0.999531090259552,0.5373454689979553
bbj,0.9997696876525879,0.021466799080371857,0.9997695684432983,0.999840259552002,0.01787908375263214,0.999840259552002,0.999945342540741,0.01046019047498703,0.999945342540741,0.9998916387557983,0.014726596884429455,0.9998915791511536,0.3970228433609009
ewe,0.9994243383407593,0.03393319621682167,0.9994240403175354,0.9998124241828918,0.01937165856361389,0.9998122453689575,0.9998682737350464,0.01622835174202919,0.9998683929443359,0.9997245073318481,0.023478783667087555,0.9997244477272034,0.2866835594177246
fon,0.9992547035217285,0.03861024230718613,0.9992545247077942,0.9995712041854858,0.0292877946048975,0.9995710253715515,0.9997819066047668,0.02088872157037258,0.9997818470001221,0.9995732307434082,0.029217200353741646,0.9995731711387634,0.5041296482086182
hau,0.9998728036880493,0.0159506443887949,0.9998728632926941,0.9998962879180908,0.01440203282982111,0.999896228313446,0.9999196529388428,0.012681229040026665,0.999919593334198,0.9997864961624146,0.020669693127274513,0.9997863173484802,0.3853250741958618
ibo,0.9995880126953125,0.028705745935440063,0.9995879530906677,0.9997847676277161,0.0207511056214571,0.9997846484184265,0.9998275637626648,0.018573222681879997,0.9998275637626648,0.9997942447662354,0.020289141684770584,0.9997941851615906,0.8465669751167297
kin,0.9997672438621521,0.021578297019004822,0.9997671246528625,0.9999467134475708,0.010328857228159904,0.999946653842926,0.9999534487724304,0.009669110178947449,0.9999532699584961,0.999957799911499,0.009194430895149708,0.9999577403068542,0.43740609288215637
lug,0.9997756481170654,0.021188270300626755,0.9997754693031311,0.9999672174453735,0.008100991137325764,0.9999672770500183,0.9999886751174927,0.004782937467098236,0.9999886155128479,0.9999608993530273,0.008847486227750778,0.9999608993530273,0.36912453174591064
luo,0.9995465874671936,0.030114468187093735,0.9995465278625488,0.999855637550354,0.01699436455965042,0.9998555779457092,0.9999483823776245,0.010173355229198933,0.9999483227729797,0.999925971031189,0.012171376496553421,0.9999260306358337,0.9535319805145264
mos,0.9995065927505493,0.031416408717632294,0.9995063543319702,0.999881386756897,0.015408872626721859,0.9998812079429626,0.9998988509178162,0.01422762032598257,0.9998988509178162,0.999648928642273,0.026500705629587173,0.9996488690376282,0.10478516668081284
nya,0.9996371269226074,0.026940805837512016,0.9996370077133179,0.999880850315094,0.01543684583157301,0.9998809099197388,0.9999908804893494,0.004295744001865387,0.9999908208847046,0.9999665021896362,0.008197340182960033,0.9999663829803467,0.8358757495880127
pcm,0.9997391700744629,0.022844916209578514,0.9997389912605286,0.9999525547027588,0.009744755923748016,0.9999525547027588,0.9999629259109497,0.008617334999144077,0.9999629259109497,0.9999304413795471,0.011803391389548779,0.9999304413795471,0.41846874356269836
sna,0.9996883273124695,0.024967048317193985,0.9996882081031799,0.999958336353302,0.009149538353085518,0.9999581575393677,0.9999597668647766,0.008989171124994755,0.9999595284461975,0.9999576807022095,0.009211610071361065,0.9999576210975647,0.3793773651123047
swa,0.9998215436935425,0.018897635862231255,0.9998213052749634,0.9998983144760132,0.014266827143728733,0.9998982548713684,0.9999223351478577,0.012464606203138828,0.9999222159385681,0.999896764755249,0.014378664083778858,0.9998966455459595,0.282665491104126
tsn,0.9996312856674194,0.02715945802628994,0.9996311664581299,0.9999135732650757,0.013153010979294777,0.9999135136604309,0.9999479651451111,0.010205714032053947,0.9999479651451111,0.9999496936798096,0.010041591711342335,0.9999496936798096,0.5439071655273438
twi,0.9996923208236694,0.024808982387185097,0.9996922016143799,0.9998593926429749,0.016773980110883713,0.9998593330383301,0.9998817443847656,0.015377636067569256,0.9998818039894104,0.9997953772544861,0.020230161026120186,0.9997953772544861,0.5035427808761597
wol,0.9996419548988342,0.02675711177289486,0.9996418952941895,0.9997197985649109,0.023678191006183624,0.9997196197509766,0.999936580657959,0.0112685551866889,0.9999365210533142,0.9998272657394409,0.01859155111014843,0.9998271465301514,0.12446698546409607
xho,0.9994387030601501,0.033507246524095535,0.999438464641571,0.999911367893219,0.013316763564944267,0.9999113082885742,0.9999611377716064,0.008828741498291492,0.9999610185623169,0.9999544024467468,0.009558690711855888,0.9999544024467468,0.9337173700332642
yor,0.9994813203811646,0.03221064805984497,0.9994811415672302,0.9997628927230835,0.021774763241410255,0.999763011932373,0.9999090433120728,0.013493032194674015,0.9999090433120728,0.9997360110282898,0.02297802083194256,0.9997360110282898,0.22328069806098938
zul,0.9995770454406738,0.029087301343679428,0.9995770454406738,0.9998515844345093,0.017227226868271828,0.9998517036437988,0.9999681711196899,0.00799389835447073,0.9999681115150452,0.9998548030853271,0.017045892775058746,0.9998547434806824,0.4654710590839386
