,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999994158744812,0.0034127116668969393,0.9999940395355225,0.999997615814209,0.002165460493415594,0.9999976754188538,0.9999983310699463,0.001841822755523026,0.9999982714653015,0.9999983310699463,0.0018833120120689273,0.999998152256012,0.22416815161705017
bbj,0.9999964237213135,0.0026715868152678013,0.9999964237213135,0.999998927116394,0.0014429431175813079,0.9999988675117493,0.9999991655349731,0.0013233603676781058,0.9999990463256836,0.9999988079071045,0.0016036321176216006,0.9999987483024597,0.2396005094051361
ewe,0.9999949336051941,0.0031802125740796328,0.9999949336051941,0.9999993443489075,0.0012329679448157549,0.9999992847442627,0.9999992251396179,0.0013182255206629634,0.9999991655349731,0.9999992847442627,0.0013291208306327462,0.9999991655349731,0.3396023213863373
fon,0.9999949336051941,0.003211765782907605,0.999994695186615,0.9999985098838806,0.0017281110631302,0.9999985098838806,0.9999990463256836,0.0013698018155992031,0.9999989867210388,0.9999985098838806,0.0017800404457375407,0.9999983310699463,0.3510139584541321
hau,0.9999973773956299,0.0023308407980948687,0.999997079372406,0.9999995231628418,0.000984115875326097,0.9999995827674866,0.9999995827674866,0.0010373940458521247,0.9999994039535522,0.9999989867210388,0.001479117083363235,0.9999988079071045,0.27597424387931824
ibo,0.9999963045120239,0.0027164423372596502,0.9999962449073792,0.9999992847442627,0.0012226534308865666,0.9999992251396179,0.9999990463256836,0.0015032029477879405,0.9999988079071045,0.9999996423721313,0.0009742868132889271,0.999999463558197,0.43474864959716797
kin,0.9999969601631165,0.0025243451818823814,0.9999967217445374,0.9999993443489075,0.0010815451387315989,0.9999994039535522,0.9999997019767761,0.0007459201733581722,0.9999996423721313,0.9999994039535522,0.0012901055160909891,0.9999991059303284,0.4477865993976593
lug,0.999997079372406,0.002441571094095707,0.9999969601631165,0.9999997019767761,0.0007007136009633541,0.9999997019767761,0.9999997019767761,0.0007152198231779039,0.9999997019767761,0.9999995231628418,0.0010222685523331165,0.9999993443489075,0.30193039774894714
luo,0.9999969601631165,0.0024752593599259853,0.9999967813491821,0.9999995827674866,0.0009119249298237264,0.9999996423721313,0.9999994039535522,0.0011758679756894708,0.9999992847442627,0.9999992847442627,0.0012480909936130047,0.9999992847442627,0.3670043349266052
mos,0.9999961853027344,0.002775886096060276,0.9999960660934448,0.9999990463256836,0.0013585317647084594,0.9999990463256836,0.9999994039535522,0.001114429789595306,0.9999994039535522,0.999998927116394,0.0014736127341166139,0.9999987483024597,0.2545052468776703
nya,0.999996542930603,0.0026654452085494995,0.9999963641166687,0.9999995231628418,0.0010707827750593424,0.9999994039535522,0.9999996423721313,0.0008197880233637989,0.9999995827674866,0.9999992847442627,0.0013193150516599417,0.9999990463256836,0.27047741413116455
pcm,0.9999961256980896,0.002810987178236246,0.9999959468841553,0.9999992847442627,0.001177520491182804,0.9999993443489075,0.9999994039535522,0.0012209613341838121,0.9999991655349731,0.9999993443489075,0.001223038649186492,0.9999992847442627,0.58460932970047
sna,0.9999961256980896,0.0028055827133357525,0.9999959468841553,0.9999993443489075,0.0012045667972415686,0.9999992847442627,0.9999998211860657,0.0007336987182497978,0.9999996423721313,0.9999990463256836,0.001434564357623458,0.999998927116394,0.3272480070590973
swa,0.9999967813491821,0.0025402612518519163,0.9999966025352478,0.9999993443489075,0.0011550596682354808,0.9999993443489075,0.9999992847442627,0.0012645348906517029,0.9999991059303284,0.9999992847442627,0.00127085717394948,0.9999991059303284,0.45071080327033997
tsn,0.9999960064888,0.0028625577688217163,0.9999958276748657,0.9999991059303284,0.0013339713914319873,0.9999991059303284,0.999999463558197,0.001041638315655291,0.999999463558197,0.9999993443489075,0.001185996108688414,0.9999992251396179,0.36879998445510864
twi,0.9999943971633911,0.003353800857439637,0.9999942183494568,0.9999990463256836,0.0014256207505241036,0.9999989867210388,0.9999991655349731,0.0013391494285315275,0.9999991059303284,0.9999980330467224,0.0020437142811715603,0.9999979138374329,0.2887713611125946
wol,0.9999958276748657,0.0029090424068272114,0.9999957084655762,0.9999991059303284,0.001385138020850718,0.9999990463256836,0.9999993443489075,0.0011863576946780086,0.9999992251396179,0.9999995231628418,0.0011055594077333808,0.9999994039535522,0.20225079357624054
xho,0.999996542930603,0.002639050129801035,0.9999964237213135,0.9999993443489075,0.0011461918475106359,0.9999994039535522,0.9999995827674866,0.0010109588038176298,0.9999995231628418,0.9999995827674866,0.0010557534405961633,0.999999463558197,0.3429144322872162
yor,0.9999975562095642,0.0022159339860081673,0.9999974370002747,0.9999992847442627,0.0012121452018618584,0.9999991655349731,0.9999993443489075,0.0011699055321514606,0.9999992847442627,0.9999991059303284,0.0014347106916829944,0.999998927116394,0.34182387590408325
zul,0.9999967217445374,0.002559848129749298,0.9999966621398926,0.999999463558197,0.0010724138701334596,0.999999463558197,0.9999996423721313,0.0008479870739392936,0.9999995827674866,0.9999995231628418,0.0010527546983212233,0.9999993443489075,0.41875019669532776
