,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999803900718689,0.006276149768382311,0.999980092048645,0.9999789595603943,0.006516162771731615,0.9999786615371704,0.99997478723526,0.007103479467332363,0.99997478723526,0.9999539256095886,0.009612326510250568,0.9999537467956543,0.9712612628936768
bbj,0.9999788999557495,0.006501693744212389,0.99997878074646,0.9999510049819946,0.009908372536301613,0.9999508857727051,0.9999565482139587,0.009329642169177532,0.9999564290046692,0.9999052286148071,0.013773869723081589,0.9999051094055176,0.6371195912361145
ewe,0.9999754428863525,0.00702714966610074,0.9999752044677734,0.9999601244926453,0.008952150121331215,0.9999598860740662,0.9999638199806213,0.008525082841515541,0.999963641166687,0.9999069571495056,0.013640295714139938,0.9999068379402161,0.7806095480918884
fon,0.999957799911499,0.009204674512147903,0.9999574422836304,0.9999635815620422,0.008551498875021935,0.9999634027481079,0.9999720454216003,0.007484951987862587,0.9999720454216003,0.9998614192008972,0.01664581522345543,0.9998612999916077,0.9536017775535583
hau,0.99998939037323,0.0046433680690824986,0.9999891519546509,0.9999843835830688,0.0055968440137803555,0.9999843239784241,0.9999836683273315,0.005710283759981394,0.9999836683273315,0.999966025352478,0.008241763338446617,0.9999659657478333,0.7681604027748108
ibo,0.9999890327453613,0.004694971721619368,0.999988853931427,0.9999741315841675,0.0072175548411905766,0.9999738931655884,0.9999569654464722,0.0092853968963027,0.9999567270278931,0.9999611973762512,0.008822902105748653,0.9999609589576721,0.6259621381759644
kin,0.9999857544898987,0.005381098482757807,0.99998539686203,0.9999633431434631,0.008575577288866043,0.999963104724884,0.9999792575836182,0.006449304986745119,0.9999792575836182,0.9999448657035828,0.0105119738727808,0.9999446272850037,0.7806677222251892
lug,0.9999940991401672,0.0034558898769319057,0.9999938607215881,0.9999704360961914,0.007693925406783819,0.9999703764915466,0.9999872446060181,0.005066379904747009,0.9999873042106628,0.99996018409729,0.008930190466344357,0.9999600052833557,0.6488471627235413
luo,0.9999818801879883,0.006045689340680838,0.9999815821647644,0.9999687075614929,0.007916462607681751,0.9999686479568481,0.9999551177024841,0.009475772269070148,0.9999549984931946,0.999968409538269,0.007950091734528542,0.999968409538269,0.9058142304420471
mos,0.999976396560669,0.006882006768137217,0.9999762177467346,0.9999806880950928,0.006226963829249144,0.9999805092811584,0.9999721646308899,0.007451911922544241,0.9999722838401794,0.9999446272850037,0.010518600232899189,0.9999446272850037,0.7831458449363708
nya,0.9999932050704956,0.0037308174651116133,0.9999929666519165,0.9999823570251465,0.005945761688053608,0.9999822974205017,0.9999797940254211,0.006343400105834007,0.9999799728393555,0.9999404549598694,0.010913020931184292,0.9999404549598694,0.6214408278465271
pcm,0.9999722838401794,0.0074598840437829494,0.9999719858169556,0.9999451041221619,0.010491502471268177,0.9999448657035828,0.9999385476112366,0.011085310019552708,0.9999385476112366,0.9999014139175415,0.014046227559447289,0.9999011158943176,0.833467960357666
sna,0.9999849796295166,0.0054987454786896706,0.9999848008155823,0.9999737739562988,0.007260474842041731,0.9999735951423645,0.9999901652336121,0.004470047540962696,0.9999898672103882,0.9999456405639648,0.010431558825075626,0.9999455213546753,0.4032725989818573
swa,0.9999704360961914,0.007697229739278555,0.9999703764915466,0.9999620318412781,0.008714099414646626,0.9999618530273438,0.999958336353302,0.009130832739174366,0.9999582767486572,0.9999437928199768,0.010605892166495323,0.9999436736106873,0.5476648807525635
tsn,0.9999811053276062,0.006176426075398922,0.9999808073043823,0.9999463558197021,0.01036350429058075,0.999946117401123,0.9999553561210632,0.00945775955915451,0.9999552369117737,0.999966561794281,0.008186296559870243,0.9999665021896362,0.5513700246810913
twi,0.9999836087226868,0.005754566751420498,0.9999834299087524,0.9999774694442749,0.006726959720253944,0.9999774098396301,0.999984085559845,0.0056522311642766,0.999984085559845,0.9999293088912964,0.011900553479790688,0.9999291300773621,0.6387801170349121
wol,0.9999715685844421,0.0075506893917918205,0.9999715089797974,0.9999562501907349,0.009376324713230133,0.999955952167511,0.9999704360961914,0.007680092006921768,0.9999704360961914,0.9999509453773499,0.009917516261339188,0.9999507665634155,0.9207759499549866
xho,0.9999629259109497,0.008629148826003075,0.9999627470970154,0.99997478723526,0.0071111395955085754,0.9999745488166809,0.9999873042106628,0.005042221862822771,0.9999874234199524,0.9999740719795227,0.007206478621810675,0.9999739527702332,0.5059621334075928
yor,0.9999617338180542,0.008760669268667698,0.9999614357948303,0.9999397993087769,0.010982241481542587,0.9999395608901978,0.9999611973762512,0.008801162242889404,0.999961256980896,0.9999248385429382,0.01226538885384798,0.9999246597290039,0.8454461097717285
zul,0.9999721646308899,0.007474932819604874,0.9999721050262451,0.9999635219573975,0.008553869090974331,0.9999632835388184,0.999988317489624,0.004864993505179882,0.9999881386756897,0.999971866607666,0.007494849152863026,0.9999719262123108,0.7037902474403381
