,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9854207634925842,0.17075850069522858,0.9854130744934082,0.9793569445610046,0.20319011807441711,0.9793458580970764,0.9764648675918579,0.21695706248283386,0.9764525294303894,0.9780702590942383,0.2094268500804901,0.9780579209327698,0.7899202108383179
bbj,0.9757726192474365,0.2201247364282608,0.9757596850395203,0.9384287595748901,0.35091686248779297,0.9383954405784607,0.9787284731864929,0.20626085996627808,0.978717029094696,0.9676842093467712,0.25422772765159607,0.9676660299301147,0.6240347623825073
ewe,0.979655385017395,0.20171582698822021,0.9796445965766907,0.973210334777832,0.23147273063659668,0.9731959104537964,0.9870415329933167,0.16098791360855103,0.9870347380638123,0.9614019989967346,0.2778415083885193,0.9613803029060364,0.7622882127761841
fon,0.9588828086853027,0.2867656350135803,0.9588606953620911,0.9694264531135559,0.24727940559387207,0.9694101810455322,0.9798822999000549,0.20058833062648773,0.9798715710639954,0.9377139806747437,0.35294798016548157,0.9376808404922485,0.839049220085144
hau,0.9850614070892334,0.17285069823265076,0.985053539276123,0.9773626327514648,0.21277926862239838,0.9773504734039307,0.9859326481819153,0.16773518919944763,0.9859252572059631,0.9809940457344055,0.19496679306030273,0.9809836745262146,0.6725669503211975
ibo,0.9906418919563293,0.13680841028690338,0.9906366467475891,0.9790281653404236,0.20480206608772278,0.9790169596672058,0.9809839725494385,0.19501738250255585,0.9809741973876953,0.9853636026382446,0.17109368741512299,0.9853553771972656,0.6576073169708252
kin,0.9940412640571594,0.10916868597269058,0.9940381050109863,0.9844832420349121,0.17616425454616547,0.9844748973846436,0.9896357655525208,0.14397495985031128,0.9896303415298462,0.9807652235031128,0.19613724946975708,0.9807544946670532,0.7142290472984314
lug,0.9923873543739319,0.12339217960834503,0.9923831224441528,0.98405522108078,0.17857703566551208,0.9840466976165771,0.990915834903717,0.13478983938694,0.9909111261367798,0.9811168313026428,0.19433581829071045,0.9811062812805176,0.8222818374633789
luo,0.9851401448249817,0.17239448428153992,0.9851321578025818,0.9849783778190613,0.17333073914051056,0.9849701523780823,0.9811823964118958,0.19399850070476532,0.9811725616455078,0.982683539390564,0.18609943985939026,0.9826739430427551,0.8188115358352661
mos,0.9858551025390625,0.16819623112678528,0.985847532749176,0.98403000831604,0.17871837317943573,0.9840214252471924,0.9899758100509644,0.1415928453207016,0.9899705648422241,0.9702895283699036,0.24376380443572998,0.9702733755111694,0.9808652400970459
nya,0.9886967539787292,0.15035519003868103,0.9886907339096069,0.9713111519813538,0.23953641951084137,0.9712958335876465,0.9909924268722534,0.13422222435474396,0.9909875988960266,0.9795061349868774,0.2024543732404709,0.9794948101043701,0.792628288269043
pcm,0.9775263667106628,0.21200816333293915,0.9775141477584839,0.9711689352989197,0.240129292011261,0.9711535573005676,0.9692832231521606,0.247858926653862,0.9692667126655579,0.9466100931167603,0.3267718553543091,0.9465803503990173,0.7615557909011841
sna,0.9894170165061951,0.14548532664775848,0.989411473274231,0.9892929196357727,0.1463361382484436,0.9892873764038086,0.9890269637107849,0.14814266562461853,0.9890211224555969,0.9701757431030273,0.24423086643218994,0.9701594114303589,0.5476837158203125
swa,0.9826709628105164,0.18616795539855957,0.9826615452766418,0.9759815335273743,0.21917329728603363,0.9759687185287476,0.9779360890388489,0.21006618440151215,0.9779245853424072,0.9733483195304871,0.2308751344680786,0.9733332991600037,0.5714902281761169
tsn,0.9710574746131897,0.24059315025806427,0.9710419774055481,0.9673557281494141,0.25551649928092957,0.9673383235931396,0.9735222458839417,0.23012124001979828,0.9735081195831299,0.9849874973297119,0.17327648401260376,0.9849793314933777,0.6335475444793701
twi,0.9890658855438232,0.1478796899318695,0.9890599846839905,0.9867691397666931,0.1626707762479782,0.9867619872093201,0.9888741374015808,0.149171382188797,0.988868236541748,0.9708406925201416,0.2414923459291458,0.9708245992660522,0.7910997271537781
wol,0.9747527837753296,0.22471033036708832,0.9747393727302551,0.9818543195724487,0.19050270318984985,0.9818448424339294,0.982142984867096,0.18898198008537292,0.9821335077285767,0.9725725054740906,0.234211727976799,0.9725571274757385,0.8846076130867004
xho,0.9657643437385559,0.2616707980632782,0.9657460451126099,0.9856510758399963,0.1694057583808899,0.9856432676315308,0.9913517236709595,0.13151633739471436,0.9913472533226013,0.9883279204368591,0.15278847515583038,0.9883215427398682,0.5537903904914856
yor,0.9590306878089905,0.2862493693828583,0.959008514881134,0.9387466907501221,0.35000959038734436,0.9387136697769165,0.9717316031455994,0.23777489364147186,0.9717166423797607,0.9686551094055176,0.2503800690174103,0.9686371088027954,0.9173407554626465
zul,0.9809460043907166,0.1952129304409027,0.9809359312057495,0.9722132086753845,0.2357405722141266,0.972198486328125,0.9938765168190002,0.11066599190235138,0.9938735365867615,0.984642505645752,0.17525631189346313,0.9846341013908386,0.5688862800598145
