,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9486588835716248,0.3204409182071686,0.948566198348999,0.9783274531364441,0.20819535851478577,0.978287935256958,0.9579971432685852,0.2898375988006592,0.957922101020813,,,,
bbj,0.9495322704315186,0.3177039325237274,0.9494411945343018,0.9604912400245667,0.2811001241207123,0.9604188799858093,0.9639549255371094,0.2684963643550873,0.9638894200325012,,,,
ewe,0.9551135897636414,0.2996214032173157,0.9550325274467468,0.9545387625694275,0.30153417587280273,0.9544534683227539,0.9675040245056152,0.2549354135990143,0.9674448370933533,,,,
fon,0.9390361309051514,0.349181592464447,0.9389262199401855,0.9719685912132263,0.2367756962776184,0.971916913986206,0.9718453288078308,0.2372964471578598,0.9717941880226135,,,,
hau,0.9603902697563171,0.2814599871635437,0.9603191614151001,0.9787635803222656,0.2060888260602951,0.9787245988845825,0.9788114428520203,0.20585724711418152,0.9787735939025879,,,,
ibo,0.9535291790962219,0.30486369132995605,0.9534450173377991,0.9834297299385071,0.1820453256368637,0.9833994507789612,0.9656749963760376,0.26201143860816956,0.9656123518943787,,,,
kin,0.9607774019241333,0.28008121252059937,0.9607066512107849,0.9789844751358032,0.20501463115215302,0.9789457321166992,0.9723873734474182,0.23500098288059235,0.9723371267318726,,,,
lug,0.9585424661636353,0.287950336933136,0.9584674835205078,0.9670858383178711,0.25656992197036743,0.9670248031616211,0.9818921685218811,0.1903039813041687,0.9818596243858337,,,,
luo,0.9497919678688049,0.3168853223323822,0.9497008919715881,0.9705280661582947,0.24278397858142853,0.9704737663269043,0.9534505009651184,0.3051217496395111,0.9533651471138,,,,
mos,0.949778139591217,0.31692877411842346,0.949687123298645,0.9760619401931763,0.21880607306957245,0.9760182499885559,0.9733455181121826,0.23088736832141876,0.973297119140625,,,,
nya,0.9609224796295166,0.2795622646808624,0.9608517289161682,0.9749588966369629,0.22379052639007568,0.974912703037262,0.9749076962471008,0.22401964664459229,0.9748622179031372,,,,
pcm,0.9501983523368835,0.3156002163887024,0.950107753276825,0.9412720799446106,0.34271854162216187,0.9411619901657104,0.9376890659332275,0.35301855206489563,0.9375742077827454,,,,
sna,0.9462974667549133,0.3277271091938019,0.9462006688117981,0.9852941036224365,0.17149902880191803,0.9852669835090637,0.980243444442749,0.19878068566322327,0.9802072644233704,,,,
swa,0.9611868262290955,0.27861568331718445,0.9611163139343262,0.9641558527946472,0.26774677634239197,0.9640893340110779,0.9534680247306824,0.30506432056427,0.9533821940422058,,,,
tsn,0.9543720483779907,0.3020859360694885,0.9542892575263977,0.9597558379173279,0.28370511531829834,0.9596813321113586,0.957141637802124,0.29277434945106506,0.9570629000663757,,,,
twi,0.9591330885887146,0.28589189052581787,0.9590593576431274,0.9760967493057251,0.21864724159240723,0.9760525226593018,0.976283073425293,0.21779386699199677,0.976239800453186,,,,
wol,0.9587505459785461,0.28722596168518066,0.9586759805679321,0.9716963768005371,0.23792339861392975,0.9716440439224243,0.9674568772315979,0.25512057542800903,0.9673974514007568,,,,
xho,0.9432860612869263,0.3367905616760254,0.9431847333908081,0.978765070438385,0.20608295500278473,0.9787260293960571,0.9776877760887146,0.21124489605426788,0.9776475429534912,,,,
yor,0.9542565941810608,0.3024682104587555,0.9541738629341125,0.9515389800071716,0.3113234043121338,0.9514493942260742,0.960971474647522,0.2793867290019989,0.9609012007713318,,,,
zul,0.9614366888999939,0.27771681547164917,0.9613677263259888,0.9694281220436096,0.24727363884449005,0.9693713784217834,0.9800800681114197,0.19959983229637146,0.9800437688827515,,,,
