,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9740971922874451,0.2276083081960678,0.9740897417068481,0.9858598709106445,0.16816778481006622,0.9858564138412476,0.9823132753372192,0.18807846307754517,0.9823089838027954,0.9855204224586487,0.1701739877462387,0.9855166077613831,0.7839118242263794
bbj,0.9704161882400513,0.24324385821819305,0.9704077243804932,0.9681583642959595,0.2523548901081085,0.9681516885757446,0.9840767979621887,0.17845666408538818,0.9840730428695679,0.9764941334724426,0.21682198345661163,0.9764887690544128,0.8105474710464478
ewe,0.9786642789840698,0.20657065510749817,0.9786582589149475,0.9892364144325256,0.14672012627124786,0.9892337918281555,0.9906425476074219,0.13680222630500793,0.9906401634216309,0.9771268963813782,0.21388381719589233,0.9771208763122559,0.9186728596687317
fon,0.9763429760932922,0.2175183892250061,0.9763361215591431,0.9812589883804321,0.19360294938087463,0.9812548160552979,0.9835076332092285,0.18161673843860626,0.9835036396980286,0.9573362469673157,0.2921084463596344,0.9573251008987427,0.7987061738967896
hau,0.9786924123764038,0.20643486082553864,0.9786863327026367,0.9876132011413574,0.15739524364471436,0.9876102805137634,0.9886117577552795,0.1509190946817398,0.9886088967323303,0.987419068813324,0.15862518548965454,0.9874159097671509,0.7122319936752319
ibo,0.9804785251617432,0.19759339094161987,0.9804728627204895,0.9858957529067993,0.16795359551906586,0.9858928918838501,0.9884650111198425,0.15188904106616974,0.9884621500968933,0.9916360974311829,0.12933580577373505,0.9916343688964844,0.8624237179756165
kin,0.9794107675552368,0.20292508602142334,0.9794049263000488,0.9936485886573792,0.1127065047621727,0.9936471581459045,0.993270993232727,0.11600907146930695,0.9932690858840942,0.9897355437278748,0.14327962696552277,0.9897328615188599,0.9791796803474426
lug,0.9828528761863708,0.18518730998039246,0.9828483462333679,0.9929531216621399,0.11871664226055145,0.9929513931274414,0.9932729601860046,0.11599218845367432,0.9932711124420166,0.988666296005249,0.15055690705776215,0.9886634349822998,0.8537623286247253
luo,0.9817579984664917,0.1910075843334198,0.9817526936531067,0.9903243780136108,0.13910935819149017,0.9903219938278198,0.9896383881568909,0.1439562439918518,0.9896354675292969,0.987490713596344,0.15817192196846008,0.9874880909919739,0.8551065325737
mos,0.9800482392311096,0.19975915551185608,0.9800424575805664,0.9844912886619568,0.17611759901046753,0.9844875931739807,0.9904345870018005,0.13831482827663422,0.9904323220252991,0.9729481935501099,0.23260122537612915,0.9729412198066711,0.7722995281219482
nya,0.9848040342330933,0.17433322966098785,0.9847997426986694,0.9916639924049377,0.12911999225616455,0.9916621446609497,0.9928132891654968,0.11988968402147293,0.9928115010261536,0.9892265200614929,0.146789088845253,0.9892238974571228,0.9331168532371521
pcm,0.979224681854248,0.20383945107460022,0.9792189002037048,0.9860097765922546,0.16727334260940552,0.9860061407089233,0.9833179116249084,0.18265865743160248,0.9833136200904846,0.9713408350944519,0.23941250145435333,0.9713330268859863,0.9484403133392334
sna,0.9813481569290161,0.19314196705818176,0.9813429117202759,0.9862541556358337,0.16580641269683838,0.986250638961792,0.9939401745796204,0.11008919775485992,0.9939385652542114,0.984124481678009,0.17818805575370789,0.9841204285621643,0.9514721035957336
swa,0.9836405515670776,0.18088391423225403,0.9836359024047852,0.9889938831329346,0.14836640655994415,0.9889909029006958,0.985736072063446,0.16890203952789307,0.9857321381568909,0.9870753884315491,0.16077709197998047,0.9870721697807312,0.9796168208122253
tsn,0.980384349822998,0.19806842505931854,0.9803791642189026,0.9855431318283081,0.17004062235355377,0.9855396151542664,0.9829638004302979,0.1845877766609192,0.982958972454071,0.9914413094520569,0.1308339685201645,0.9914391040802002,0.9600014686584473
twi,0.9802290201187134,0.19885139167308807,0.980223536491394,0.9887097477912903,0.15026633441448212,0.9887073040008545,0.9920753836631775,0.12589359283447266,0.9920734167098999,0.9803535342216492,0.1982239931821823,0.9803484678268433,0.9550984501838684
wol,0.985544741153717,0.17003145813941956,0.9855405688285828,0.9886705875396729,0.15052783489227295,0.9886680841445923,0.9866535663604736,0.16337931156158447,0.9866500496864319,0.979960560798645,0.20019716024398804,0.9799556136131287,0.7504762411117554
xho,0.979357123374939,0.20318877696990967,0.9793514013290405,0.9889636039733887,0.14856959879398346,0.9889606833457947,0.9908308386802673,0.13541918992996216,0.9908286929130554,0.9944592118263245,0.10526830703020096,0.9944579601287842,0.9492213726043701
yor,0.9659532308578491,0.260948121547699,0.9659431576728821,0.965476393699646,0.26276737451553345,0.965468168258667,0.9802829623222351,0.1985805332660675,0.9802778363227844,0.9767751097679138,0.2155218869447708,0.9767690896987915,0.7481750249862671
zul,0.9842072129249573,0.17772333323955536,0.9842028617858887,0.9891020059585571,0.14763377606868744,0.9890992045402527,0.9939934611320496,0.10960397124290466,0.9939919114112854,0.9922031760215759,0.12487401068210602,0.9922010898590088,0.9505356550216675
