,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9991207122802734,0.04193680360913277,0.9991190433502197,0.9994068741798401,0.03444189950823784,0.9994059205055237,0.9995084404945374,0.03135741874575615,0.999507486820221,0.999434769153595,0.0336235836148262,0.999433696269989,0.939026951789856
bbj,0.999348521232605,0.03609878197312355,0.9993473291397095,0.999279797077179,0.03795421123504639,0.9992784261703491,0.9993209838867188,0.03685145080089569,0.9993197321891785,0.9986574053764343,0.05181873217225075,0.9986549019813538,0.815666139125824
ewe,0.9991445541381836,0.0413648821413517,0.9991430640220642,0.9994457364082336,0.03329745680093765,0.9994445443153381,0.999335527420044,0.036451879888772964,0.9993345141410828,0.9988085031509399,0.048815954476594925,0.998806357383728,0.8286697864532471
fon,0.9990129470825195,0.04443187639117241,0.9990112781524658,0.9994294047355652,0.033777475357055664,0.9994286298751831,0.9995373487472534,0.03041877970099449,0.9995365142822266,0.997776448726654,0.06668692082166672,0.997772753238678,0.9037081003189087
hau,0.9994446635246277,0.033326320350170135,0.999443769454956,0.9998019337654114,0.019902382045984268,0.9998015761375427,0.9996352195739746,0.027010560035705566,0.9996344447135925,0.9996432065963745,0.026713155210018158,0.9996426701545715,0.8288711309432983
ibo,0.9994624257087708,0.03278932720422745,0.9994614720344543,0.9995983242988586,0.028348827734589577,0.9995974898338318,0.9993756413459778,0.035337354987859726,0.999374508857727,0.999599039554596,0.028320174664258957,0.9995982646942139,0.7676042914390564
kin,0.9993587732315063,0.03581196442246437,0.9993576407432556,0.9997766017913818,0.02113826759159565,0.9997761845588684,0.9997086524963379,0.02413693256676197,0.9997081756591797,0.9992868900299072,0.03776508569717407,0.9992856383323669,0.9512924551963806
lug,0.9995196461677551,0.030993519350886345,0.9995188117027283,0.9996974468231201,0.024599643424153328,0.9996967315673828,0.9997380375862122,0.02288922667503357,0.999737560749054,0.9995520710945129,0.02992953732609749,0.9995514750480652,0.6951959133148193
luo,0.9992740750312805,0.03810270503163338,0.9992728233337402,0.9996374845504761,0.02692701667547226,0.9996368288993835,0.9992230534553528,0.03942038491368294,0.9992216229438782,0.9996227025985718,0.027470499277114868,0.9996219873428345,0.8250996470451355
mos,0.9993811845779419,0.035180021077394485,0.9993800520896912,0.99935382604599,0.03595148026943207,0.9993523955345154,0.9995341300964355,0.030521148815751076,0.9995332956314087,0.9988728761672974,0.04748135432600975,0.9988707900047302,0.7599910497665405
nya,0.9995899200439453,0.02864213101565838,0.9995890855789185,0.9998008608818054,0.019960112869739532,0.9998002648353577,0.9996695518493652,0.025708390399813652,0.9996690154075623,0.9993051886558533,0.03727547079324722,0.9993042349815369,0.7513766884803772
pcm,0.9992051124572754,0.03987365588545799,0.999203622341156,0.9991589188575745,0.04101752117276192,0.9991571307182312,0.9988857507705688,0.0472070574760437,0.9988837838172913,0.9986664652824402,0.05164581537246704,0.998664140701294,0.9318972826004028
sna,0.999369204044342,0.03552187606692314,0.9993680119514465,0.9997456073760986,0.02255646139383316,0.9997451305389404,0.9998250007629395,0.018706204369664192,0.9998247623443604,0.9992274045944214,0.0393076092004776,0.9992263317108154,0.8169445991516113
swa,0.9992775917053223,0.03801066055893898,0.999276340007782,0.9996437430381775,0.02669134922325611,0.9996429681777954,0.9994276165962219,0.03383447229862213,0.9994264841079712,0.9993494749069214,0.03606802225112915,0.999348521232605,0.8276172280311584
tsn,0.9994086027145386,0.03439208120107651,0.9994075298309326,0.9993486404418945,0.03609362989664078,0.999347448348999,0.9993677735328674,0.03555670380592346,0.9993667602539062,0.999713659286499,0.023925572633743286,0.9997132420539856,0.6994434595108032
twi,0.9995805621147156,0.028962798416614532,0.999579906463623,0.9995542168617249,0.02985992655158043,0.999553382396698,0.9996469616889954,0.026573771610856056,0.9996461868286133,0.9990749359130859,0.043016690760850906,0.9990731477737427,0.8774160742759705
wol,0.9992634057998657,0.03838401660323143,0.9992620348930359,0.9994434118270874,0.03336583450436592,0.9994423985481262,0.9995127320289612,0.031219547614455223,0.9995118379592896,0.9995689392089844,0.02935929410159588,0.9995681643486023,0.8622767925262451
xho,0.999213695526123,0.03965706378221512,0.9992123246192932,0.9997121095657349,0.0239934753626585,0.9997113943099976,0.9997542500495911,0.022170647978782654,0.9997537136077881,0.9997286796569824,0.023297110572457314,0.9997280836105347,0.6381787061691284
yor,0.9988142848014832,0.04869743809103966,0.9988124966621399,0.9989390969276428,0.046064600348472595,0.9989379644393921,0.9992170333862305,0.03957255929708481,0.9992157816886902,0.9987350702285767,0.05029916390776634,0.9987331628799438,0.8455845713615417
zul,0.9994240999221802,0.033939532935619354,0.9994229674339294,0.9995454549789429,0.03015322983264923,0.9995445609092712,0.9998487234115601,0.017395013943314552,0.9998483061790466,0.9996829032897949,0.025187106803059578,0.9996821880340576,0.8307623267173767
