,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9592892527580261,0.2853453755378723,0.95917809009552,0.9842870831489563,0.17727404832839966,0.9842437505722046,0.9673870205879211,0.25539320707321167,0.9672979116439819,,,,
bbj,0.9551309943199158,0.2995637059211731,0.955008864402771,0.9615301489830017,0.2773798108100891,0.9614237546920776,0.9676679968833923,0.25429195165634155,0.9675787091255188,,,,
ewe,0.9596127271652222,0.2842094302177429,0.9595022201538086,0.962236762046814,0.27482083439826965,0.9621303677558899,0.9740438461303711,0.22784294188022614,0.9739723801612854,,,,
fon,0.9481201171875,0.32211801409721375,0.9479790329933167,0.9769946932792664,0.21450084447860718,0.9769309163093567,0.9739184975624084,0.22839215397834778,0.9738466739654541,,,,
hau,0.9660722613334656,0.2604914605617523,0.9659803509712219,0.9808379411697388,0.19576512277126312,0.980785071849823,0.9830130934715271,0.1843205690383911,0.9829666614532471,,,,
ibo,0.9623759388923645,0.27431461215019226,0.962272584438324,0.9856720566749573,0.16928096115589142,0.9856323599815369,0.9712364673614502,0.23984776437282562,0.9711571931838989,,,,
kin,0.9675897359848022,0.2546001076698303,0.9675011038780212,0.9824432730674744,0.1873856633901596,0.9823944568634033,0.9812984466552734,0.1933988332748413,0.9812471270561218,,,,
lug,0.9658875465393066,0.26119959354400635,0.9657942652702332,0.9748291373252869,0.2243696004152298,0.9747597575187683,0.9855400323867798,0.17005792260169983,0.9855009317398071,,,,
luo,0.9608975052833557,0.27965131402015686,0.9607906937599182,0.9760366082191467,0.2189217507839203,0.9759700298309326,0.9668573141098022,0.2574594020843506,0.9667655229568481,,,,
mos,0.9571835398674011,0.2926313877105713,0.9570663571357727,0.9785777926445007,0.20698906481266022,0.9785189032554626,0.9769396185874939,0.21475715935230255,0.976876437664032,,,,
nya,0.9673210382461548,0.25565263628959656,0.9672315716743469,0.9820874333381653,0.18927545845508575,0.9820376634597778,0.98164963722229,0.1915747970342636,0.9815992116928101,,,,
pcm,0.9569389820098877,0.29346591234207153,0.9568209052085876,0.9466895461082458,0.32652926445007324,0.9465382099151611,0.945704996585846,0.32952991127967834,0.9455531239509583,,,,
sna,0.9586049914360046,0.2877330482006073,0.9584931135177612,0.9882584810256958,0.15324273705482483,0.9882259368896484,0.9858695864677429,0.16811011731624603,0.9858308434486389,,,,
swa,0.9662967324256897,0.2596281170845032,0.9662044644355774,0.9721213579177856,0.23612985014915466,0.9720433354377747,0.9666410684585571,0.25829780101776123,0.9665490984916687,,,,
tsn,0.9603711366653442,0.28152820467948914,0.9602622389793396,0.9699442386627197,0.24517647922039032,0.9698602557182312,0.9694516658782959,0.24717751145362854,0.9693676829338074,,,,
twi,0.9674009680747986,0.2553398311138153,0.9673120379447937,0.9810503125190735,0.1946774423122406,0.980997622013092,0.9811897873878479,0.1939597725868225,0.9811382293701172,,,,
wol,0.9620046019554138,0.27566564083099365,0.9619001746177673,0.9752962589263916,0.2222779095172882,0.9752275943756104,0.9748457670211792,0.22429554164409637,0.9747765064239502,,,,
xho,0.9520674347877502,0.309621661901474,0.9519383311271667,0.979163646697998,0.20413915812969208,0.9791059494018555,0.9852104783058167,0.17198629677295685,0.9851699471473694,,,,
yor,0.9537389278411865,0.30417561531066895,0.9536111354827881,0.9558821320533752,0.29704511165618896,0.9557585716247559,0.9595964550971985,0.2842664122581482,0.9594844579696655,,,,
zul,0.9679304957389832,0.25325706601142883,0.9678439497947693,0.9767820239067078,0.21549059450626373,0.9767176508903503,0.9855859875679016,0.16978827118873596,0.9855464696884155,,,,
