,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9539211988449097,0.30357471108436584,0.9538958072662354,0.9762505292892456,0.21794258058071136,0.9762372970581055,0.9672937393188477,0.25575897097587585,0.967276394367218,0.977384626865387,0.21267569065093994,0.9773720502853394,0.7429642677307129
bbj,0.9537272453308105,0.3042130470275879,0.953701913356781,0.9499925971031189,0.31625086069107056,0.9499648809432983,0.9734433889389038,0.23046356439590454,0.9734291434288025,0.9656651020050049,0.26204913854599,0.9656459093093872,0.8165082931518555
ewe,0.9572966694831848,0.29224443435668945,0.9572727084159851,0.9746636152267456,0.22510620951652527,0.9746495485305786,0.9840397238731384,0.17866329848766327,0.9840313792228699,0.9616925716400146,0.2767936587333679,0.9616711735725403,0.8874901533126831
fon,0.9493628144264221,0.318236380815506,0.9493345022201538,0.9654146432876587,0.2630036175251007,0.9653950333595276,0.9729663729667664,0.23252394795417786,0.972952127456665,0.930879533290863,0.3718075752258301,0.930842936038971,0.8268729448318481
hau,0.9626012444496155,0.27349182963371277,0.9625813961029053,0.9798243045806885,0.20087674260139465,0.9798129200935364,0.9796082377433777,0.20194947719573975,0.9795976281166077,0.9826529026031494,0.18626420199871063,0.9826433062553406,0.6715502142906189
ibo,0.9624013304710388,0.2742213010787964,0.9623801112174988,0.9780439138412476,0.2095523476600647,0.9780316352844238,0.978980302810669,0.20503459870815277,0.978969395160675,0.9843229651451111,0.17707069218158722,0.9843143224716187,0.7949369549751282
kin,0.9648642539978027,0.2650880515575409,0.9648461937904358,0.9920324683189392,0.12623439729213715,0.9920281767845154,0.9892687797546387,0.14650212228298187,0.9892631769180298,0.9805648326873779,0.19715644419193268,0.980553925037384,0.9691773653030396
lug,0.9633528590202332,0.2707289159297943,0.963333785533905,0.9887502193450928,0.14999790489673615,0.9887440800666809,0.9899035692214966,0.14210180938243866,0.9898983836174011,0.9817087650299072,0.19126519560813904,0.9816986918449402,0.8269605040550232
luo,0.9652504920959473,0.2636265754699707,0.9652315378189087,0.9849371314048767,0.1735668182373047,0.984929084777832,0.9801622033119202,0.19918783009052277,0.9801517128944397,0.982998251914978,0.18440011143684387,0.9829889535903931,0.8630386590957642
mos,0.9622073173522949,0.2749282419681549,0.9621867537498474,0.9720735549926758,0.23633182048797607,0.9720587730407715,0.9863651394844055,0.16513623297214508,0.9863580465316772,0.9690341353416443,0.2488604038953781,0.9690172672271729,0.7609352469444275
nya,0.9717755317687988,0.23758986592292786,0.9717599153518677,0.9784513711929321,0.20759904384613037,0.9784393906593323,0.9872130751609802,0.15991860628128052,0.9872063994407654,0.9806076288223267,0.19693855941295624,0.9805969595909119,0.865229070186615
pcm,0.9604825377464294,0.2811320126056671,0.9604597091674805,0.9756562113761902,0.22065229713916779,0.97564297914505,0.9676242470741272,0.2544630169868469,0.9676071405410767,0.9496731162071228,0.3172595798969269,0.9496451020240784,0.9833364486694336
sna,0.9622349143028259,0.27482709288597107,0.9622147083282471,0.9805612564086914,0.19717295467853546,0.9805513024330139,0.9874756336212158,0.15826842188835144,0.9874688982963562,0.9706472754478455,0.24229247868061066,0.9706313014030457,0.9603085517883301
swa,0.9659318327903748,0.2610296905040741,0.9659134745597839,0.9793267250061035,0.20333866775035858,0.9793152213096619,0.9771966934204102,0.21355636417865753,0.9771849513053894,0.9761909246444702,0.21821551024913788,0.9761778712272644,0.9590911865234375
tsn,0.9596928954124451,0.2839265465736389,0.9596708416938782,0.974206805229187,0.22712649405002594,0.97419273853302,0.9715729355812073,0.2384410947561264,0.9715580344200134,0.9863693714141846,0.1651087999343872,0.986362099647522,0.9420455098152161
twi,0.9629558324813843,0.27219143509864807,0.9629358053207397,0.980636477470398,0.19679135084152222,0.9806259870529175,0.985392689704895,0.17092221975326538,0.9853851795196533,0.9695270657539368,0.24687136709690094,0.9695104360580444,0.9486350417137146
wol,0.9694992303848267,0.2469853162765503,0.9694811105728149,0.9810705184936523,0.1945735663175583,0.9810601472854614,0.9770051836967468,0.2144518941640854,0.9769931435585022,0.9709368944168091,0.2410927414894104,0.970920979976654,0.8119909167289734
xho,0.9595222473144531,0.28452685475349426,0.9595000743865967,0.983823835849762,0.17986717820167542,0.9838153123855591,0.9877259731292725,0.15667831897735596,0.9877195954322815,0.9893405437469482,0.1460106074810028,0.9893345832824707,0.9411857724189758
yor,0.9503626823425293,0.31507885456085205,0.9503340721130371,0.9521236419677734,0.3094390332698822,0.9520972371101379,0.9702593088150024,0.24388836324214935,0.9702434539794922,0.9681057929992676,0.25256383419036865,0.9680880904197693,0.759574830532074
zul,0.9681680798530579,0.2523173689842224,0.9681512117385864,0.9822428226470947,0.18845264613628387,0.9822332859039307,0.9919784069061279,0.12666240334510803,0.9919741749763489,0.9862047433853149,0.16610349714756012,0.9861971735954285,0.9172459840774536
