,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9167501330375671,0.40804365277290344,0.9167492985725403,0.9721444249153137,0.23603226244449615,0.9721442461013794,0.929377555847168,0.3758259117603302,0.9293761849403381,,,,
bbj,0.9100542664527893,0.424136221408844,0.9100533127784729,0.8985128998756409,0.450526624917984,0.89851313829422,0.9307034611701965,0.37228092551231384,0.9307025074958801,,,,
ewe,0.9135021567344666,0.41592735052108765,0.9135013818740845,0.9522382616996765,0.30906879901885986,0.9522432684898376,0.9548761248588562,0.3004125654697418,0.9548768997192383,,,,
fon,0.9077339172363281,0.42957207560539246,0.907733142375946,0.9567747712135315,0.2940247058868408,0.9567739963531494,0.9404600262641907,0.34507983922958374,0.9404585957527161,,,,
hau,0.9340388774871826,0.36321109533309937,0.9340389370918274,0.9667391180992126,0.2579182982444763,0.9667387008666992,0.9715373516082764,0.23859012126922607,0.971537709236145,,,,
ibo,0.9305901527404785,0.3725852072238922,0.930589497089386,0.9783775806427002,0.20795416831970215,0.9783778190612793,0.9569551348686218,0.29341065883636475,0.9569549560546875,,,,
kin,0.9413073062896729,0.34261566400527954,0.9413080215454102,0.9709926843643188,0.240862637758255,0.9709921479225159,0.9787206053733826,0.20629817247390747,0.9787231683731079,,,,
lug,0.9412474632263184,0.34279027581214905,0.9412485957145691,0.9578720927238464,0.29026851058006287,0.9578742384910583,0.974392294883728,0.22630828619003296,0.974391758441925,,,,
luo,0.9347143769264221,0.36134663224220276,0.9347139000892639,0.9641221165657043,0.2678726315498352,0.9641215801239014,0.9592381715774536,0.2855238914489746,0.9592387080192566,,,,
mos,0.9254714846611023,0.3860791325569153,0.9254717230796814,0.963330090045929,0.2708132266998291,0.9633296728134155,0.9652442932128906,0.2636502683162689,0.9652439951896667,,,,
nya,0.9436218738555908,0.3357918858528137,0.9436215758323669,0.9748417735099792,0.22431330382823944,0.9748427271842957,0.9766963124275208,0.21588748693466187,0.9766964912414551,,,,
pcm,0.9235072135925293,0.3911336362361908,0.9235066771507263,0.9063735604286194,0.4327273964881897,0.9063717126846313,0.8978668451309204,0.4519585072994232,0.8978644013404846,,,,
sna,0.9313157796859741,0.370632529258728,0.9313151240348816,0.9789416193962097,0.20522332191467285,0.9789426326751709,0.9828105568885803,0.18541580438613892,0.9828106164932251,,,,
swa,0.9405062794685364,0.3449455201625824,0.9405071139335632,0.965162456035614,0.26396065950393677,0.9651650786399841,0.9609431624412537,0.27948838472366333,0.9609445333480835,,,,
tsn,0.9149090647697449,0.4125312268733978,0.9149083495140076,0.9633046388626099,0.2709074020385742,0.9633078575134277,0.9646350145339966,0.26595136523246765,0.9646363258361816,,,,
twi,0.9334127902984619,0.3649308979511261,0.9334121942520142,0.9665871858596802,0.2585065960884094,0.966586709022522,0.9653087854385376,0.2634056806564331,0.9653079509735107,,,,
wol,0.9330620169639587,0.3658909201622009,0.9330630898475647,0.9629771709442139,0.2721135914325714,0.9629772305488586,0.9706847667694092,0.24213695526123047,0.9706843495368958,,,,
xho,0.9163245558738708,0.40908554196357727,0.916324257850647,0.9675279855728149,0.25484129786491394,0.967528760433197,0.9830651879310608,0.18403717875480652,0.9830662608146667,,,,
yor,,,,0.9364492297172546,0.35651326179504395,0.9364494681358337,0.9514290690422058,0.31167593598365784,0.9514316916465759,,,,
zul,0.9403735995292664,0.3453300893306732,0.940374493598938,0.9650461077690125,0.26440075039863586,0.9650478363037109,0.9818614721298218,0.19046561419963837,0.9818622469902039,,,,
