,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9263160824775696,0.38388511538505554,0.9262337684631348,0.9704524874687195,0.2430950105190277,0.9704188108444214,0.9436856508255005,0.3356018662452698,0.9436236619949341,0.8468804359436035,0.5533888339996338,0.8467372059822083,0.8891793489456177
bbj,0.9388359785079956,0.3497537076473236,0.9387691617012024,0.94586181640625,0.32905420660972595,0.9458011984825134,0.9565935134887695,0.29464077949523926,0.9565449357032776,0.8216415047645569,0.5972579121589661,0.8214735388755798,0.6696119904518127
ewe,0.9408493041992188,0.3439500331878662,0.9407833218574524,0.9388377070426941,0.3497491478919983,0.9387670159339905,0.9622554779052734,0.27475273609161377,0.9622124433517456,0.8130053281784058,0.6115467548370361,0.8128283619880676,0.7533037066459656
fon,0.9179965853691101,0.40497758984565735,0.9179062247276306,0.9668871164321899,0.25734370946884155,0.966849148273468,0.9610468149185181,0.27911725640296936,0.9610030055046082,0.7663207054138184,0.6836364269256592,0.7661053538322449,0.7038865685462952
hau,0.9444948434829712,0.3331824243068695,0.9444336295127869,0.9718677401542664,0.23720134794712067,0.971835732460022,0.9703280329704285,0.24360600113868713,0.9702953100204468,0.8667015433311462,0.5163305997848511,0.8665781021118164,0.7430865168571472
ibo,0.9410083293914795,0.34348681569099426,0.9409419894218445,0.9775010943412781,0.2121267020702362,0.9774758219718933,0.9597482681274414,0.28373193740844727,0.959702730178833,0.8412749767303467,0.5634270310401917,0.841126024723053,0.5861209630966187
kin,0.9420242309570312,0.34051644802093506,0.9419598579406738,0.9720050096511841,0.23662212491035461,0.971972644329071,0.9700974225997925,0.24455131590366364,0.9700636267662048,0.8452854156494141,0.5562638640403748,0.8451403975486755,0.8685212135314941
lug,0.9434093236923218,0.33642420172691345,0.9433467388153076,0.9538747072219849,0.3037281632423401,0.9538215398788452,0.981693685054779,0.19134467840194702,0.981673002243042,0.8430002331733704,0.5603564977645874,0.8428527116775513,0.8128934502601624
luo,0.9386729001998901,0.3502199351787567,0.9386044144630432,0.9606719613075256,0.2804572582244873,0.9606267213821411,0.9579269886016846,0.2900797724723816,0.9578788876533508,0.8605732917785645,0.5280660390853882,0.8604435324668884,0.9315595626831055
mos,0.9388161897659302,0.34981101751327515,0.9387481212615967,0.9734677076339722,0.23035773634910583,0.9734379649162292,0.9698648452758789,0.245499849319458,0.9698310494422913,0.8240293860435486,0.5932462811470032,0.8238639831542969,0.8698512315750122
nya,0.9510373473167419,0.31292998790740967,0.9509822130203247,0.9578862190246582,0.29021960496902466,0.9578382968902588,0.9751749634742737,0.22282367944717407,0.9751468300819397,0.8381549119949341,0.5689378976821899,0.83800208568573,0.7639893293380737
pcm,0.9344398975372314,0.36210528016090393,0.9343661069869995,0.9379703402519226,0.3522203862667084,0.9378991723060608,0.9196447134017944,0.40088698267936707,0.9195541143417358,0.829987108707428,0.5831173658370972,0.829826295375824,0.857308030128479
sna,0.9320970177650452,0.3685184121131897,0.9320219159126282,0.9803935885429382,0.19802342355251312,0.9803712964057922,0.9821824431419373,0.18877246975898743,0.9821627140045166,0.8287312388420105,0.5852672457695007,0.8285702466964722,0.611147940158844
swa,0.9458951354026794,0.32895252108573914,0.9458349347114563,0.9478284120559692,0.32302284240722656,0.9477691650390625,0.9460312724113464,0.32853829860687256,0.9459702372550964,0.8696733117103577,0.5105422735214233,0.8695527911186218,0.73627108335495
tsn,0.9367508292198181,0.35566580295562744,0.936680018901825,0.9419581890106201,0.3407106101512909,0.9418927431106567,0.9377280473709106,0.3529078960418701,0.9376574754714966,0.8715659976005554,0.506821870803833,0.8714472055435181,0.6988332867622375
twi,0.9473016262054443,0.32464829087257385,0.947243332862854,0.975317656993866,0.2221815437078476,0.9752897024154663,0.9746949672698975,0.224967360496521,0.9746662974357605,0.8213304281234741,0.5977786183357239,0.821162223815918,0.8404763340950012
wol,0.9505138993263245,0.3145984709262848,0.9504583477973938,0.9684962034225464,0.2510136067867279,0.9684600830078125,0.955579936504364,0.2980607748031616,0.9555293917655945,0.8359565734863281,0.5727885365486145,0.8358016610145569,0.9536463022232056
xho,0.9269919395446777,0.38212043046951294,0.9269108772277832,0.9745136499404907,0.22577175498008728,0.9744845628738403,0.972736120223999,0.2335125356912613,0.9727054238319397,0.8351477980613708,0.5741991400718689,0.8349923491477966,0.6971274614334106
yor,0.9420974254608154,0.340301513671875,0.9420344829559326,0.9472975730895996,0.32466164231300354,0.947239100933075,0.9602223634719849,0.2820556163787842,0.9601792097091675,0.8484034538269043,0.5506299138069153,0.8482615351676941,0.7104483842849731
zul,0.9508465528488159,0.31353920698165894,0.950792133808136,0.9587838053703308,0.28711065649986267,0.9587360620498657,0.979491114616394,0.20252837240695953,0.9794679880142212,0.8536348938941956,0.5410455465316772,0.853498101234436,0.6671708822250366
