,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9998515844345093,0.01723071187734604,0.9998511672019958,0.9998961687088013,0.014416462741792202,0.9998956918716431,0.9999104142189026,0.01338524091988802,0.9999102354049683,0.9999090433120728,0.013486078940331936,0.9999086856842041,0.9309739470481873
bbj,0.9999019503593445,0.014002676121890545,0.9999017119407654,0.9998928308486938,0.014634414575994015,0.9998924732208252,0.9998798370361328,0.015512877143919468,0.9998794794082642,0.9998041987419128,0.019791629165410995,0.9998036623001099,0.7860364317893982
ewe,0.9998695254325867,0.01615549623966217,0.9998690485954285,0.9999101758003235,0.01340709812939167,0.9999097585678101,0.999875545501709,0.01578177511692047,0.9998750686645508,0.9998241066932678,0.018758276477456093,0.9998236298561096,0.885505199432373
fon,0.9998471140861511,0.017482925206422806,0.999846875667572,0.9998902082443237,0.014822314493358135,0.9998897910118103,0.9999158382415771,0.012992523610591888,0.9999154210090637,0.9996166825294495,0.027687259018421173,0.9996156692504883,0.9084132313728333
hau,0.9999111294746399,0.013334721326828003,0.9999109506607056,0.9999663829803467,0.008205123245716095,0.9999662637710571,0.9999400973320007,0.010952450335025787,0.9999397993087769,0.9999387860298157,0.011062515899538994,0.9999387860298157,0.8218094110488892
ibo,0.9999070763587952,0.013634021393954754,0.9999068975448608,0.9999310970306396,0.011739207431674004,0.9999309182167053,0.9998908042907715,0.014782046899199486,0.9998904466629028,0.9999231696128845,0.012394950725138187,0.9999229311943054,0.7734028697013855
kin,0.9999021291732788,0.01398572139441967,0.9999020099639893,0.9999486804008484,0.01013223733752966,0.9999485611915588,0.9999512434005737,0.00986905861645937,0.9999513626098633,0.9998762607574463,0.015735838562250137,0.9998758435249329,0.9123193621635437
lug,0.9999228715896606,0.012424097396433353,0.9999225735664368,0.9999416470527649,0.010807168669998646,0.999941349029541,0.9999531507492065,0.009683022275567055,0.999953031539917,0.9999294281005859,0.01187836192548275,0.9999292492866516,0.7101682424545288
luo,0.9998869895935059,0.015039743855595589,0.9998866319656372,0.9999374151229858,0.011186583898961544,0.9999372363090515,0.9998716115951538,0.016026917845010757,0.9998711943626404,0.9999386072158813,0.011084618046879768,0.9999383687973022,0.8497233390808105
mos,0.9999033212661743,0.013903000392019749,0.99990314245224,0.9998832941055298,0.015285392291843891,0.9998828768730164,0.9999125003814697,0.01324042584747076,0.9999121427536011,0.999881386756897,0.015403538011014462,0.9998810887336731,0.7683378458023071
nya,0.9999313354492188,0.011722817085683346,0.9999309778213501,0.9999661445617676,0.008236726745963097,0.999966025352478,0.9999527335166931,0.00972385611385107,0.9999526143074036,0.9998798966407776,0.015497866086661816,0.9998795390129089,0.762090265750885
pcm,0.9998739361763,0.01587839610874653,0.9998735785484314,0.9998664855957031,0.016336606815457344,0.9998661279678345,0.999835193157196,0.01815813034772873,0.9998346567153931,0.9998154640197754,0.019211899489164352,0.9998149871826172,0.9686229825019836
sna,0.9998974800109863,0.014315161854028702,0.9998973608016968,0.9999607801437378,0.008864553645253181,0.9999605417251587,0.9999743700027466,0.007181996945291758,0.9999741315841675,0.9998793005943298,0.015546996146440506,0.9998787641525269,0.7854210734367371
swa,0.9998817443847656,0.015390917658805847,0.9998812675476074,0.9999401569366455,0.0109516317024827,0.9999397397041321,0.999906063079834,0.013712817803025246,0.9999057650566101,0.9998942017555237,0.014549934305250645,0.999893844127655,0.8288255333900452
tsn,0.9999054074287415,0.013758894056081772,0.9999051690101624,0.9998887181282043,0.01492758747190237,0.9998883008956909,0.9998945593833923,0.014519844204187393,0.9998942613601685,0.9999493956565857,0.010057969950139523,0.9999492764472961,0.7887364029884338
twi,0.9999309778213501,0.011748410761356354,0.9999308586120605,0.9999127984046936,0.013206146657466888,0.999912440776825,0.9999364614486694,0.011272319592535496,0.9999361038208008,0.9998252391815186,0.018692854791879654,0.9998248219490051,0.8196167945861816
wol,0.9998795986175537,0.015513705089688301,0.9998792409896851,0.9999151825904846,0.013033304363489151,0.9999147653579712,0.9999221563339233,0.012482366524636745,0.9999218583106995,0.9999140501022339,0.013110755011439323,0.9999138712882996,0.8846374154090881
xho,0.9998805522918701,0.015467493794858456,0.9998800754547119,0.9999510645866394,0.009903122670948505,0.9999507665634155,0.9999659657478333,0.0082496777176857,0.9999659657478333,0.9999508261680603,0.00991517212241888,0.9999507069587708,0.7128695249557495
yor,0.9998098015785217,0.019506869837641716,0.999809205532074,0.9998376965522766,0.018020467832684517,0.9998372197151184,0.9998620748519897,0.016610505059361458,0.9998617768287659,0.9998182058334351,0.019074663519859314,0.9998175501823425,0.8345097303390503
zul,0.9999083280563354,0.013542224653065205,0.9999079704284668,0.9999269247055054,0.01209983229637146,0.999926745891571,0.9999775886535645,0.006700148340314627,0.9999775290489197,0.9999390840530396,0.011032975278794765,0.9999389052391052,0.7621342539787292
