,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999966025352478,0.0026402496732771397,0.9999963641166687,0.9999977946281433,0.002146984450519085,0.9999976754188538,0.9999858140945435,0.005333262961357832,0.9999858140945435,0.9999929070472717,0.0038003483787178993,0.9999927878379822,0.5301619172096252
bbj,0.9999949336051941,0.003201252082362771,0.999994695186615,0.9999905824661255,0.004356079269200563,0.9999903440475464,0.9999970197677612,0.002449439140036702,0.9999970197677612,0.9999955892562866,0.003033437067642808,0.9999954104423523,0.550763726234436
ewe,0.999995768070221,0.002937585348263383,0.9999955296516418,0.9999944567680359,0.0033456345554441214,0.9999944567680359,0.9999868869781494,0.005105176474899054,0.9999870657920837,0.9999777674674988,0.006684100721031427,0.9999776482582092,0.4234682619571686
fon,0.9999950528144836,0.0031679358799010515,0.9999948143959045,0.9999940991401672,0.003479174105450511,0.9999938607215881,0.9999939799308777,0.0034581220243126154,0.9999940395355225,0.9999932050704956,0.00371343782171607,0.9999930262565613,0.9513856768608093
hau,0.9999973773956299,0.002317931270226836,0.9999973177909851,0.9999977946281433,0.0020983261056244373,0.9999977946281433,0.9999873042106628,0.00504746288061142,0.9999872446060181,0.99997878074646,0.006519759073853493,0.99997878074646,0.7002900242805481
ibo,0.999994695186615,0.003298318013548851,0.9999945163726807,0.9999948143959045,0.0032512550242245197,0.999994695186615,0.9999889731407166,0.004703498911112547,0.999988853931427,0.9999976754188538,0.0021786910947412252,0.999997615814209,0.36686670780181885
kin,0.9999978542327881,0.002085595391690731,0.9999976754188538,0.9999970197677612,0.0024599884636700153,0.9999967813491821,0.9999921917915344,0.003969843965023756,0.9999921321868896,0.9999921321868896,0.0039900862611830235,0.9999920725822449,0.8394975066184998
lug,0.9999983310699463,0.0018684605602174997,0.999998152256012,0.9999969005584717,0.0025119695346802473,0.9999967217445374,0.9999972581863403,0.0023781529162079096,0.9999971389770508,0.9999976754188538,0.0021465113386511803,0.999997615814209,0.7630987763404846
luo,0.9999976754188538,0.00220149545930326,0.9999975562095642,0.9999972581863403,0.002363155595958233,0.9999971389770508,0.9999901056289673,0.004441447556018829,0.9999902248382568,0.9999922513961792,0.003968133125454187,0.9999921917915344,0.6561978459358215
mos,0.9999982118606567,0.001931141596287489,0.9999980926513672,0.9999980926513672,0.002013246528804302,0.9999979734420776,0.9999891519546509,0.0046765804290771484,0.9999890327453613,0.9999954700469971,0.003058764850720763,0.9999953508377075,0.6147786378860474
nya,0.9999984502792358,0.0017858182545751333,0.9999983310699463,0.9999971389770508,0.0024421762209385633,0.9999970197677612,0.999993085861206,0.0037301783449947834,0.9999929666519165,0.9999874830245972,0.005023041740059853,0.9999873042106628,0.7783641219139099
pcm,0.9999975562095642,0.0022473507560789585,0.9999973773956299,0.9999953508377075,0.003072139108553529,0.9999953508377075,0.999987006187439,0.005104073788970709,0.9999869465827942,0.9999726414680481,0.007409907411783934,0.9999725222587585,0.5114778876304626
sna,0.9999972581863403,0.002356310375034809,0.9999971389770508,0.9999942779541016,0.0034325188025832176,0.9999939799308777,0.9999984502792358,0.0018085867632180452,0.9999983906745911,0.9999958872795105,0.0029181980062276125,0.9999956488609314,0.3587694764137268
swa,0.9999955296516418,0.0030133388936519623,0.9999953508377075,0.9999977946281433,0.0021359710954129696,0.999997615814209,0.9999790787696838,0.006468790117651224,0.9999790191650391,0.9999783635139465,0.006592270918190479,0.999978244304657,0.5007244348526001
tsn,0.9999951720237732,0.003127527656033635,0.9999949932098389,0.9999978542327881,0.002070376882329583,0.9999977946281433,0.9999890327453613,0.004686804488301277,0.9999890327453613,0.9999921321868896,0.003998476546257734,0.9999920129776001,0.5889458060264587
twi,0.9999983906745911,0.0018227520631626248,0.9999982118606567,0.9999911189079285,0.004239952191710472,0.9999908804893494,0.9999874234199524,0.005041938740760088,0.9999872446060181,0.9999901056289673,0.004469751846045256,0.9999899864196777,0.5038827657699585
wol,0.9999983906745911,0.0018707371782511473,0.9999980926513672,0.9999949336051941,0.0031892121769487858,0.9999948740005493,0.9999762773513794,0.006896792445331812,0.9999762177467346,0.9999924898147583,0.0038945507258176804,0.9999923706054688,0.30263620615005493
xho,0.9999960660934448,0.0028218491934239864,0.9999959468841553,0.9999966025352478,0.0026390536222606897,0.9999964833259583,0.9999955296516418,0.003010754007846117,0.9999954700469971,0.9999875426292419,0.0050069550052285194,0.9999874830245972,0.65032958984375
yor,0.9999968409538269,0.002538996748626232,0.9999966621398926,0.9999916553497314,0.00410944689065218,0.9999915361404419,0.9999968409538269,0.0025149143766611814,0.9999967813491821,0.9999963045120239,0.0027472632937133312,0.9999962449073792,0.9688138961791992
zul,0.9999971389770508,0.0024264126550406218,0.9999969601631165,0.9999967813491821,0.0025720333214849234,0.9999966621398926,0.9999977350234985,0.0021653054282069206,0.9999975562095642,0.9999924898147583,0.0039118751883506775,0.9999923706054688,0.4434281289577484
