,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,,,,0.9932004809379578,0.11661555618047714,0.9931888580322266,,,,
bbj,,,,,,,0.9977235198020935,0.06747660040855408,0.9977195262908936,,,,
ewe,0.995887815952301,0.0906885415315628,0.9958808422088623,,,,0.9976021647453308,0.06925182044506073,0.9975979328155518,,,,
fon,0.9783291816711426,0.20818617939949036,0.9782931208610535,,,,,,,,,,
hau,0.9995927214622498,0.028539149090647697,0.999592125415802,,,,0.9990217685699463,0.0442357063293457,0.999019980430603,,,,
ibo,,,,0.9992983341217041,0.03746316209435463,0.9992971420288086,0.9997017979621887,0.024425966665148735,0.999701201915741,,,,
kin,,,,,,,0.996311366558075,0.08589134365320206,0.9963051080703735,,,,
lug,0.9989320039749146,0.046217016875743866,0.9989303350448608,,,,0.9985294938087463,0.054233431816101074,0.9985268712043762,,,,
luo,0.9993886351585388,0.034967001527547836,0.9993876218795776,,,,0.9978842735290527,0.06505096703767776,0.9978805780410767,,,,
mos,0.9985544681549072,0.053769368678331375,0.9985520243644714,,,,0.999173641204834,0.040655020624399185,0.9991722702980042,,,,
nya,,,,,,,0.9973448514938354,0.07287191599607468,0.9973403215408325,,,,
pcm,0.9994685649871826,0.032604437321424484,0.9994676113128662,0.9994432926177979,0.03336844593286514,0.9994423389434814,,,,,,,
sna,0.9992320537567139,0.03919099643826485,0.999230682849884,0.998859703540802,0.04775666445493698,0.9988577961921692,,,,,,,
swa,0.9988576173782349,0.04780006781220436,0.9988555908203125,,,,,,,,,,
tsn,,,,0.9966346025466919,0.08204180002212524,0.996628999710083,0.9992971420288086,0.03749636560678482,0.9992957711219788,,,,
twi,0.9982101321220398,0.059831421822309494,0.9982070922851562,,,,,,,,,,
wol,,,,,,,0.9979663491249084,0.06377609819173813,0.9979627728462219,,,,
xho,0.9920707941055298,0.1259315013885498,0.9920570850372314,0.9929701089859009,0.11857358366250992,0.9929584860801697,,,,,,,
yor,,,,0.996359646320343,0.08532783389091492,0.9963535070419312,0.9995571970939636,0.029757888987660408,0.9995564818382263,,,,
zul,,,,0.9819141626358032,0.19018790125846863,0.981883704662323,,,,,,,
