,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999944567680359,0.0033229419495910406,0.9999945759773254,0.9999796152114868,0.006381652317941189,0.9999797344207764,0.9999762177467346,0.006902132648974657,0.9999762177467346,0.99998539686203,0.00542009063065052,0.9999853372573853,0.6281598806381226
bbj,0.9999880194664001,0.004905324894934893,0.9999880790710449,0.9999850988388062,0.005448692478239536,0.9999851584434509,0.9999905228614807,0.004354487173259258,0.9999905228614807,0.9999876618385315,0.004985332954674959,0.9999877214431763,0.8877539038658142
ewe,0.9999883770942688,0.004812671337276697,0.9999884366989136,0.9999936819076538,0.0035570627078413963,0.9999936819076538,0.9999951720237732,0.0030996499117463827,0.999995231628418,0.999987006187439,0.00510910851880908,0.9999868869781494,0.8917652368545532
fon,0.9999880790710449,0.004896884318441153,0.9999881386756897,0.9999785423278809,0.006564235780388117,0.9999784231185913,0.9999911785125732,0.004211528226733208,0.999991238117218,0.9999704957008362,0.0076972441747784615,0.9999703764915466,0.7835620641708374
hau,0.9999867677688599,0.005159635562449694,0.9999867081642151,0.9999889135360718,0.004721434321254492,0.9999887347221375,0.9999932050704956,0.0037110212724655867,0.9999931454658508,0.9999743103981018,0.007162399590015411,0.9999743700027466,0.6344947218894958
ibo,0.9999938607215881,0.0035304224584251642,0.9999936819076538,0.9999820590019226,0.0060026273131370544,0.9999820590019226,0.999989926815033,0.004511370789259672,0.9999898076057434,0.9999861121177673,0.005285981576889753,0.9999861717224121,0.8075596690177917
kin,0.9999964237213135,0.002706336323171854,0.9999964833259583,0.999994158744812,0.003418626030907035,0.9999940991401672,0.9999960064888,0.002846436109393835,0.9999958276748657,0.9999966621398926,0.0025863321498036385,0.9999967217445374,0.8764755129814148
lug,0.9999933242797852,0.0036966295447200537,0.9999932646751404,0.9999945759773254,0.003284102538600564,0.9999945759773254,0.9999833703041077,0.005771284457296133,0.9999833106994629,0.9999940991401672,0.0034761731512844563,0.9999939203262329,0.660956621170044
luo,0.9999942183494568,0.0034188656136393547,0.9999942183494568,0.9999945163726807,0.003317209891974926,0.9999946355819702,0.9999939203262329,0.0035269095096737146,0.9999938011169434,0.9999922513961792,0.003961832728236914,0.9999922513961792,0.8523439168930054
mos,0.9999929666519165,0.0037461158353835344,0.9999930262565613,0.9999885559082031,0.004793842788785696,0.9999885559082031,0.9999926686286926,0.0038662569131702185,0.9999925494194031,0.9999797344207764,0.006387339439243078,0.9999796152114868,0.8184495568275452
nya,0.9999954700469971,0.0030277923215180635,0.9999954700469971,0.9999951124191284,0.0031339130364358425,0.9999950528144836,0.9999950528144836,0.0031509660184383392,0.9999949932098389,0.9999956488609314,0.002982038538902998,0.9999955892562866,0.7939877510070801
pcm,0.9999932050704956,0.0037232539616525173,0.9999931454658508,0.9999924302101135,0.003909829538315535,0.999992311000824,0.9999727010726929,0.007389548700302839,0.9999727606773376,0.9999847412109375,0.005547321867197752,0.9999846816062927,0.7064480185508728
sna,0.9999942779541016,0.0033849559258669615,0.9999942779541016,0.9999949932098389,0.003205804852768779,0.9999948740005493,0.9999958872795105,0.0028582352679222822,0.9999960064888,0.9999943375587463,0.0033859440591186285,0.9999942183494568,0.8900367021560669
swa,0.9999914765357971,0.004133044276386499,0.9999915361404419,0.9999908208847046,0.0043113562278449535,0.9999906420707703,0.9999822974205017,0.005957359913736582,0.9999823570251465,0.9999713897705078,0.007564405910670757,0.9999715089797974,0.8180678486824036
tsn,0.9999940991401672,0.003423730842769146,0.999994158744812,0.9999930262565613,0.0037143316585570574,0.9999931454658508,0.9999878406524658,0.004949574824422598,0.9999878406524658,0.9999954700469971,0.003052547574043274,0.9999954104423523,0.667678713798523
twi,0.9999937415122986,0.003570268861949444,0.9999936819076538,0.9999910593032837,0.004231815226376057,0.9999911189079285,0.9999944567680359,0.0033188897650688887,0.9999945163726807,0.9999871253967285,0.005099969916045666,0.9999869465827942,0.8355423212051392
wol,0.9999887347221375,0.0047438922338187695,0.9999887943267822,0.9999921917915344,0.00395185174420476,0.999992311000824,0.9999949336051941,0.0032044989056885242,0.9999949336051941,0.9999927878379822,0.0038227010518312454,0.9999926686286926,0.906829833984375
xho,0.9999884366989136,0.004844154231250286,0.9999883770942688,0.9999945759773254,0.0033121465239673853,0.9999946355819702,0.9999954700469971,0.0030320605728775263,0.9999953508377075,0.9999953508377075,0.0030874270014464855,0.9999951720237732,0.7958150506019592
yor,0.9999903440475464,0.004408394452184439,0.9999903440475464,0.999984860420227,0.00551645178347826,0.999984860420227,0.9999939799308777,0.0034971078857779503,0.9999939203262329,0.9999809265136719,0.006199240684509277,0.9999807476997375,0.8191466331481934
zul,0.9999952912330627,0.0031062725465744734,0.9999951720237732,0.9999935626983643,0.0036187449004501104,0.9999935030937195,0.9999962449073792,0.002766505815088749,0.9999961853027344,0.9999926090240479,0.0038575611542910337,0.9999925494194031,0.7809852957725525
