,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.6620225310325623,0.8221648335456848,0.6606336236000061,0.7712201476097107,0.6764315366744995,0.7703486084938049,0.7575466632843018,0.6963524222373962,0.7563056349754333,0.8265016674995422,0.5890643000602722,0.8255599141120911,0.7374882698059082
bbj,0.6996386051177979,0.7750632166862488,0.6983642578125,0.560128927230835,0.9379457235336304,0.5585941076278687,0.7604555487632751,0.6921625137329102,0.7590697407722473,0.720686137676239,0.7474141120910645,0.7191187739372253,0.9251434803009033
ewe,0.6700456142425537,0.8123478293418884,0.6685983538627625,0.8435624837875366,0.5593522787094116,0.8429499268531799,0.8570179343223572,0.5347564220428467,0.8560450673103333,0.6586709022521973,0.8262314200401306,0.6573768854141235,0.6906326413154602
fon,0.6625142097473145,0.821566641330719,0.661027193069458,0.6809084415435791,0.7988637089729309,0.6796326637268066,0.8141412734985352,0.6096863150596619,0.8129258155822754,0.7538076639175415,0.7017013430595398,0.7523595094680786,0.7280932664871216
hau,0.6707445383071899,0.8114870190620422,0.6693381071090698,0.7013826966285706,0.7728095650672913,0.7003012895584106,0.8606774806976318,0.5278682112693787,0.8598092198371887,0.8966252207756042,0.45469731092453003,0.8960331082344055,0.9286877512931824
ibo,0.6950916647911072,0.7809076905250549,0.6937956809997559,0.8173447847366333,0.6044091582298279,0.8166073560714722,0.8819564580917358,0.4858880043029785,0.8811593651771545,0.9164237380027771,0.40884315967559814,0.9159149527549744,0.6628023982048035
kin,0.65703284740448,0.8282116055488586,0.6556000113487244,0.8999106884002686,0.4474131166934967,0.8995267748832703,0.8877570629119873,0.473799467086792,0.8869794011116028,0.9081212282180786,0.4286697804927826,0.9075742959976196,0.8618590831756592
lug,0.6951847076416016,0.7807885408401489,0.693912923336029,0.9265628457069397,0.3832419216632843,0.9263384342193604,0.832362949848175,0.5790286064147949,0.8314748406410217,0.8510130047798157,0.5458699464797974,0.850169837474823,0.8227308988571167
luo,0.6880248785018921,0.789905309677124,0.6867228150367737,0.8921770453453064,0.46437686681747437,0.8917626142501831,0.8658378720283508,0.5180004239082336,0.865024983882904,0.8773999214172363,0.49517717957496643,0.8767271637916565,0.7236299514770508
mos,0.6702658534049988,0.8120766282081604,0.6688421368598938,0.7568355798721313,0.6973727941513062,0.7558329701423645,0.8133900761604309,0.6109172701835632,0.8121505379676819,0.6458320617675781,0.8416270017623901,0.6442582011222839,0.672107994556427
nya,0.6755082011222839,0.8055951595306396,0.6741500496864319,0.8510755896568298,0.5457553267478943,0.850487232208252,0.8884686827659607,0.4722950756549835,0.887747049331665,0.873857855796814,0.5022792220115662,0.873192548751831,0.796678900718689
pcm,0.6997691988945007,0.774894654750824,0.698500394821167,0.8486062288284302,0.5502614378929138,0.8480399250984192,0.8331125974655151,0.577732503414154,0.8322210907936096,0.6658870577812195,0.8174509406089783,0.6642945408821106,0.8470844030380249
sna,0.6878443956375122,0.7901338338851929,0.6864978671073914,0.7693312764167786,0.6792182326316833,0.7683715224266052,0.8811892867088318,0.48746421933174133,0.8804935216903687,0.9181472659111023,0.40460553765296936,0.917664110660553,0.8133537769317627
swa,0.66573166847229,0.8176409602165222,0.6643314361572266,0.9103550910949707,0.42342624068260193,0.910047173500061,0.8497121930122375,0.5482478737831116,0.8487152457237244,0.8410327434539795,0.5638571381568909,0.8401216268539429,0.8075383901596069
tsn,0.6710875630378723,0.8110641241073608,0.6696664094924927,0.7856590151786804,0.654738187789917,0.7848111391067505,0.874890923500061,0.5002181529998779,0.8740836977958679,0.9028367400169373,0.44082486629486084,0.9022561311721802,0.8476556539535522
twi,0.7031168341636658,0.7705624103546143,0.701866090297699,0.8674622774124146,0.5148547291755676,0.8669935464859009,0.918913722038269,0.40270647406578064,0.9183596968650818,0.8355371356010437,0.5735206007957458,0.8345457911491394,0.8567290902137756
wol,0.6838497519493103,0.7951733469963074,0.6824780106544495,0.7295569777488708,0.7354495525360107,0.7284627556800842,0.8492398858070374,0.5491085052490234,0.8482584953308105,0.8754425048828125,0.49911439418792725,0.8746755123138428,0.7097297310829163
xho,0.6821287274360657,0.7973347902297974,0.6807610988616943,0.6772050857543945,0.803486168384552,0.6758387684822083,0.8495937585830688,0.5484638810157776,0.8487364053726196,0.9210200905799866,0.3974417746067047,0.9205397367477417,0.7203366160392761
yor,0.5518368482589722,0.9467451572418213,0.5498925447463989,0.5414251089096069,0.9576794505119324,0.5395291447639465,0.780473530292511,0.6626108288764954,0.778948962688446,0.7175934910774231,0.7515404224395752,0.7159257531166077,0.6412081718444824
zul,0.6713305711746216,0.810764491558075,0.6699228882789612,0.7757551670074463,0.6696937084197998,0.7748386859893799,0.8760868906974792,0.49782153964042664,0.875291109085083,0.8898565173149109,0.4693475365638733,0.8891852498054504,0.8282840251922607
