,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.6563900113105774,0.8289874792098999,0.6539607048034668,0.8275457620620728,0.5872891545295715,0.8260904550552368,0.850441038608551,0.546916663646698,0.8489552140235901,0.9022645354270935,0.4421212375164032,0.9011857509613037,0.7665452361106873
bbj,0.7073492407798767,0.7650501132011414,0.7053298354148865,0.7618393898010254,0.69016033411026,0.7597614526748657,0.922653317451477,0.3933105766773224,0.9217540621757507,0.8699549436569214,0.5099903345108032,0.8684738874435425,0.8036231994628906
ewe,0.7256991267204285,0.740676760673523,0.7238357067108154,0.8499694466590881,0.5477782487869263,0.8487191796302795,0.930580735206604,0.37261050939559937,0.9298254251480103,0.8795654773712158,0.4907841384410858,0.8782973885536194,0.8396241068840027
fon,0.7243330478668213,0.7425187826156616,0.7224596738815308,0.7921220064163208,0.6447914242744446,0.790338933467865,0.9159001111984253,0.41012173891067505,0.9149325489997864,0.8505929112434387,0.5466391444206238,0.8487343192100525,0.6614289283752441
hau,0.6822546124458313,0.7971767783164978,0.6800721287727356,0.7483747601509094,0.7094014883041382,0.7464684247970581,0.9116805195808411,0.4202840328216553,0.9106645584106445,0.8470188975334167,0.5531383156776428,0.8450787663459778,0.8131464123725891
ibo,0.7242845296859741,0.7425840497016907,0.7224511504173279,0.8110120296478271,0.6147974729537964,0.8094173073768616,0.9392174482345581,0.34866201877593994,0.9385828971862793,0.9477015733718872,0.3234145939350128,0.9470908641815186,0.6562578678131104
kin,0.6642305254936218,0.8194748163223267,0.6620358228683472,0.8541558384895325,0.5400818586349487,0.8531408905982971,0.947673499584198,0.3235012888908386,0.9471474885940552,0.9399353265762329,0.34659698605537415,0.9392414093017578,0.790052592754364
lug,0.6644295454025269,0.8192319869995117,0.6622658967971802,0.909623384475708,0.42515093088150024,0.9090821146965027,0.8577671051025391,0.5333535075187683,0.8565101623535156,0.8690364360809326,0.5117882490158081,0.8676645755767822,0.8312529921531677
luo,0.7157009243965149,0.754054605960846,0.71382075548172,0.8872406482696533,0.4748881161212921,0.8863948583602905,0.9322027564048767,0.36823156476020813,0.9317066073417664,0.9142670035362244,0.4140848219394684,0.9132785797119141,0.7841975688934326
mos,0.7206463813781738,0.7474673986434937,0.7187408208847046,0.8152371644973755,0.6078863143920898,0.8136877417564392,0.9238296151161194,0.390308678150177,0.9230432510375977,0.8391847014427185,0.5671248435974121,0.837370753288269,0.6274421215057373
nya,0.7057976722717285,0.7670755386352539,0.7037729024887085,0.8148086071014404,0.6085906624794006,0.8132864832878113,0.9351876378059387,0.3600344657897949,0.9345561861991882,0.9138005971908569,0.4152091443538666,0.9127959609031677,0.7083324790000916
pcm,0.6759905219078064,0.8049963712692261,0.6737823486328125,0.8521836996078491,0.5437209010124207,0.8511266112327576,0.8506424427032471,0.5465485453605652,0.8496875166893005,0.7518108487129211,0.7045412659645081,0.7499854564666748,0.7918473482131958
sna,0.6965336203575134,0.7790590524673462,0.6944550275802612,0.8272770643234253,0.5877462029457092,0.8258155584335327,0.9202646017074585,0.3993377387523651,0.9194183349609375,0.9498441815376282,0.3167203962802887,0.9492980241775513,0.819559633731842
swa,0.6734745502471924,0.8081157803535461,0.671330988407135,0.8665401339530945,0.5166426301002502,0.8657812476158142,0.8307932615280151,0.5817331671714783,0.8296087980270386,0.7780813574790955,0.6662111878395081,0.7763732671737671,0.744297206401825
tsn,0.7008998990058899,0.773434042930603,0.69886714220047,0.849892258644104,0.5479191541671753,0.8486745953559875,0.9348388910293579,0.36100223660469055,0.9343528151512146,0.9466198682785034,0.3267417252063751,0.9460736513137817,0.7852717638015747
twi,0.7108352184295654,0.7604799270629883,0.7088488340377808,0.8892053961753845,0.47073259949684143,0.8884201049804688,0.9478891491889954,0.32283416390419006,0.9473031163215637,0.9063877463340759,0.4326944053173065,0.9052698016166687,0.7818166017532349
wol,0.6997620463371277,0.7749039530754089,0.6976927518844604,0.7658814191818237,0.6842786073684692,0.7638760209083557,0.9227103590965271,0.3931654989719391,0.9218679666519165,0.9362838268280029,0.35697630047798157,0.9354817271232605,0.6734464764595032
xho,0.7009886503219604,0.7733193635940552,0.698914647102356,0.7968448400497437,0.6374247670173645,0.7950921654701233,0.9083957076072693,0.42802858352661133,0.9074066877365112,0.9309933185577393,0.37150144577026367,0.9301227331161499,0.7779287695884705
yor,0.6747550368309021,0.8065296411514282,0.6725530624389648,0.7722153663635254,0.6749587059020996,0.770272970199585,0.913779079914093,0.41526100039482117,0.9128078818321228,0.8872978687286377,0.4747675657272339,0.8859200477600098,0.7218523621559143
zul,0.7057906985282898,0.767084538936615,0.7037602066993713,0.8490811586380005,0.5493976473808289,0.8478222489356995,0.9318397045135498,0.3692166805267334,0.931217610836029,0.925579845905304,0.38579854369163513,0.9246860146522522,0.799485445022583
