,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8629878163337708,0.5234733819961548,0.8629037141799927,0.962651252746582,0.2733084559440613,0.9626257419586182,0.9632688760757446,0.27104026079177856,0.9632453322410583,,,,
bbj,0.8796769976615906,0.49055710434913635,0.8796051740646362,0.9433207511901855,0.33668798208236694,0.9432815909385681,0.9754528999328613,0.22157208621501923,0.9754363894462585,,,,
ewe,0.8893368244171143,0.4704534411430359,0.8892737627029419,0.9651017189025879,0.2641906142234802,0.965077817440033,0.9682343602180481,0.2520538866519928,0.9682231545448303,,,,
fon,0.8843477368354797,0.4809414744377136,0.8842801451683044,0.9564592838287354,0.29509615898132324,0.9564298987388611,0.9766383767127991,0.21615587174892426,0.9766231179237366,,,,
hau,0.8754151463508606,0.49916940927505493,0.8753387928009033,0.9368653297424316,0.35534408688545227,0.9368212223052979,0.9639426469802856,0.26854217052459717,0.9639185070991516,,,,
ibo,0.8753893971443176,0.4992208778858185,0.8753090500831604,0.9559335708618164,0.2968721091747284,0.9559029936790466,0.975405216217041,0.2217881679534912,0.9753910303115845,,,,
kin,0.8648813366889954,0.5198436975479126,0.8647946715354919,0.9560534954071045,0.2964674234390259,0.956023097038269,0.9535790085792542,0.3046998679637909,0.953556478023529,,,,
lug,0.8726930022239685,0.5045929551124573,0.8726167678833008,0.941560685634613,0.3418754041194916,0.9415259957313538,0.9572130441665649,0.29253026843070984,0.9571911096572876,,,,
luo,0.8850160241127014,0.4795500934123993,0.884946346282959,0.9627619981765747,0.272903174161911,0.9627364873886108,0.9543094038963318,0.302293598651886,0.9542854428291321,,,,
mos,0.8829330205917358,0.4838743209838867,0.8828610777854919,0.9616211652755737,0.2770521938800812,0.9615952968597412,0.9747439622879028,0.22474902868270874,0.974743127822876,,,,
nya,0.8830007314682007,0.4837339222431183,0.8829267621040344,0.9586324095726013,0.28763774037361145,0.9586045742034912,0.9687805771827698,0.24987797439098358,0.9687595963478088,,,,
pcm,0.8778781294822693,0.49421051144599915,0.877802848815918,0.9575058817863464,0.291527658700943,0.9574770927429199,0.9244049191474915,0.3888320326805115,0.9243634343147278,,,,
sna,0.8836942315101624,0.4822984039783478,0.8836300373077393,0.973602831363678,0.22977013885974884,0.9735856652259827,0.969395637512207,0.2474043071269989,0.9693785905838013,,,,
swa,0.8802949786186218,0.4892958402633667,0.8802213072776794,0.9347472786903381,0.3612557053565979,0.9347045421600342,0.9341427087783813,0.36292514204978943,0.9341083765029907,,,,
tsn,0.8781175017356873,0.49372610449790955,0.8780401349067688,0.9554816484451294,0.29839038848876953,0.955451250076294,0.9705080986022949,0.24286633729934692,0.9704902172088623,,,,
twi,0.8849212527275085,0.47974738478660583,0.8848507404327393,0.9648348093032837,0.2651991844177246,0.9648116230964661,0.9820886850357056,0.1892688274383545,0.9820784330368042,,,,
wol,0.8748512864112854,0.500297486782074,0.8747707605361938,0.9501518607139587,0.3157474100589752,0.9501174092292786,0.960096001625061,0.28250327706336975,0.9600754380226135,,,,
xho,0.875817596912384,0.498362272977829,0.8757448196411133,0.9572497010231018,0.29240506887435913,0.9572200179100037,0.9672583937644958,0.25589698553085327,0.9672395586967468,,,,
yor,0.8623526692390442,0.5246852040290833,0.8622631430625916,0.9316871166229248,0.3696293830871582,0.9316393136978149,0.9669308662414551,0.2571733891963959,0.9669206142425537,,,,
zul,0.8751658797264099,0.4996679425239563,0.8750855922698975,0.9579885005950928,0.2898675203323364,0.9579601883888245,0.9789743423461914,0.20506422221660614,0.9789609909057617,,,,
