,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8725261092185974,0.504923403263092,0.8725376129150391,0.9706474542617798,0.24229073524475098,0.9706485867500305,0.9659668803215027,0.2608952820301056,0.9659671783447266,,,,
bbj,0.8936037421226501,0.4612947404384613,0.8936160206794739,0.957213282585144,0.29252973198890686,0.9572131037712097,0.98085618019104,0.19567322731018066,0.980858325958252,,,,
ewe,0.9001802802085876,0.44681063294410706,0.900189995765686,0.9725311994552612,0.2343875616788864,0.9725310802459717,0.9795976281166077,0.20200228691101074,0.9795981645584106,,,,
fon,0.8950784802436829,0.4580863118171692,0.8950856328010559,0.9649567604064941,0.26473891735076904,0.9649565815925598,0.9808205962181091,0.19585414230823517,0.980820894241333,,,,
hau,0.888679027557373,0.4718497097492218,0.8886938095092773,0.9450227618217468,0.33159366250038147,0.9450222849845886,0.9706908464431763,0.24211286008358002,0.9706907272338867,,,,
ibo,0.8906987309455872,0.46754953265190125,0.8907145261764526,0.9644708037376404,0.266568124294281,0.9644742608070374,0.9793567061424255,0.20319199562072754,0.9793559908866882,,,,
kin,0.8767258524894714,0.49653637409210205,0.8767359852790833,0.9615176320075989,0.27742528915405273,0.961517870426178,0.9607634544372559,0.2801309823989868,0.9607623815536499,,,,
lug,0.8821645975112915,0.4854596257209778,0.8821718692779541,0.9540603160858154,0.30311593413352966,0.9540647864341736,0.9608036875724792,0.27998706698417664,0.9608057737350464,,,,
luo,0.893473744392395,0.46157607436180115,0.8934887051582336,0.9693427681922913,0.24761714041233063,0.9693447947502136,0.9603180885314941,0.28171631693840027,0.9603171348571777,,,,
mos,0.8937363624572754,0.46100685000419617,0.8937503099441528,0.9714333415031433,0.2390255331993103,0.9714332818984985,0.9778448939323425,0.2105005532503128,0.9778450727462769,,,,
nya,0.8919641375541687,0.464834988117218,0.8919745683670044,0.9669770002365112,0.256994366645813,0.9669769406318665,0.9727678894996643,0.23337630927562714,0.9727667570114136,,,,
pcm,0.8872944116592407,0.47477516531944275,0.8873034119606018,0.966411292552948,0.2591862678527832,0.966411828994751,0.9338552355766296,0.36371684074401855,0.9338563084602356,,,,
sna,0.8947916030883789,0.458712100982666,0.8948121070861816,0.9760074615478516,0.21905462443828583,0.9760071635246277,0.9727228283882141,0.23356911540031433,0.972722589969635,,,,
swa,0.8869209289550781,0.4755610227584839,0.8869266510009766,0.94202721118927,0.34050798416137695,0.9420284032821655,0.9462253451347351,0.32794761657714844,0.9462233781814575,,,,
tsn,0.8944278359413147,0.4595044255256653,0.8944387435913086,0.9627029299736023,0.27311936020851135,0.9627078175544739,0.9760507941246033,0.21885785460472107,0.9760497212409973,,,,
twi,0.892048716545105,0.4646530747413635,0.8920576572418213,0.969744086265564,0.24599160254001617,0.9697498679161072,0.9858171939849854,0.1684219390153885,0.9858171939849854,,,,
wol,0.8864899277687073,0.4764665961265564,0.8865063190460205,0.9602516293525696,0.28195157647132874,0.960252046585083,0.9661863446235657,0.2600533962249756,0.9661851525306702,,,,
xho,0.8899818658828735,0.4690803289413452,0.890022337436676,0.9638622403144836,0.26884129643440247,0.9638632535934448,0.9716977477073669,0.2379176914691925,0.971696674823761,,,,
yor,0.8816375136375427,0.4865438938140869,0.8816514611244202,0.9462761282920837,0.32779207825660706,0.9462836980819702,0.9704800248146057,0.2429819256067276,0.9704837799072266,,,,
zul,0.8861674070358276,0.477142870426178,0.8861881494522095,0.9699961543083191,0.24496477842330933,0.9699957966804504,0.9824619889259338,0.18728642165660858,0.9824614524841309,,,,
