,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.875261664390564,0.49947652220726013,0.8752168416976929,0.9673110246658325,0.255691796541214,0.9672979116439819,0.9615092277526855,0.27745604515075684,0.9614930748939514,0.9730014204978943,0.23237337172031403,0.9729933142662048,0.6905660033226013
bbj,0.8975232839584351,0.452718049287796,0.8974867463111877,0.9560515880584717,0.2964737117290497,0.9560354948043823,0.980083703994751,0.19958138465881348,0.980076789855957,0.9657670259475708,0.2616601586341858,0.9657509326934814,0.8253628015518188
ewe,0.8995525240898132,0.4482133388519287,0.8995168805122375,0.9702821969985962,0.24379432201385498,0.9702706933021545,0.9770620465278625,0.21418707072734833,0.977053701877594,0.943722665309906,0.33549168705940247,0.9436987638473511,0.6086761355400085
fon,0.8952394127845764,0.4577348530292511,0.8952021598815918,0.9604872465133667,0.2811149060726166,0.9604725241661072,0.9772485494613647,0.21331486105918884,0.9772390723228455,0.9604377746582031,0.2812904417514801,0.9604188203811646,0.5828282833099365
hau,0.8870611190795898,0.47526615858078003,0.8870213627815247,0.936622679233551,0.3560260534286499,0.9366030097007751,0.9715989232063293,0.23833207786083221,0.971589207649231,0.9370805621147156,0.3547380566596985,0.9370792508125305,0.6633491516113281
ibo,0.8952067494392395,0.45780646800994873,0.8951694369316101,0.9631839394569397,0.2713523507118225,0.9631698727607727,0.9758751392364502,0.21965831518173218,0.9758678078651428,0.9883391857147217,0.15271438658237457,0.9883337020874023,0.5399715900421143
kin,0.8803778290748596,0.48912638425827026,0.8803357481956482,0.9568122625350952,0.2938970625400543,0.9567989706993103,0.9601563215255737,0.28228941559791565,0.9601421356201172,0.9828103184700012,0.1854170262813568,0.9828061461448669,0.6018050909042358
lug,0.882106602191925,0.48557907342910767,0.8820645213127136,0.9493931531906128,0.31814131140708923,0.9493758678436279,0.9586249589920044,0.2876632809638977,0.9586140513420105,0.9864846467971802,0.1644105613231659,0.9864801168441772,0.6507594585418701
luo,0.8925290107727051,0.463618665933609,0.8924925327301025,0.9661790728569031,0.2600803077220917,0.9661669135093689,0.9550689458847046,0.2997700572013855,0.9550634622573853,0.9815953969955444,0.1918577253818512,0.9815890192985535,0.5753178000450134
mos,0.8952684998512268,0.45767155289649963,0.8952317833900452,0.9676553606987,0.25434058904647827,0.9676439166069031,0.9759787321090698,0.21918629109859467,0.9759700298309326,0.9728383421897888,0.23307392001152039,0.9728257060050964,0.5131083130836487
nya,0.893482506275177,0.4615570902824402,0.8934450745582581,0.9644441604614258,0.2666674852371216,0.9644302129745483,0.9804610013961792,0.19768208265304565,0.9804564714431763,0.9663810729980469,0.2593027949333191,0.966377317905426,0.5568416714668274
pcm,0.8860654830932617,0.477356493473053,0.8860257267951965,0.9654385447502136,0.26291245222091675,0.9654253125190735,0.9304566383361816,0.3729434907436371,0.9304443001747131,0.9053043127059937,0.43519118428230286,0.9053164720535278,0.5924018025398254
sna,0.8919378519058228,0.464891642332077,0.8919023871421814,0.9728797674179077,0.23289616405963898,0.9728692173957825,0.9695166945457458,0.24691402912139893,0.9695132374763489,0.9871180057525635,0.1605120301246643,0.9871159791946411,0.7358930110931396
swa,0.8861482739448547,0.4771830141544342,0.8861082792282104,0.9429410099983215,0.33781328797340393,0.9429296255111694,0.9401179552078247,0.3460693955421448,0.9401256442070007,0.9216455221176147,0.39586472511291504,0.9216606020927429,0.7047563791275024
tsn,0.8957743644714355,0.45656466484069824,0.8957381248474121,0.9641794562339783,0.2676585614681244,0.9641714692115784,0.9739412069320679,0.22829343378543854,0.9739421606063843,0.984125018119812,0.17818529903888702,0.984119176864624,0.5514188408851624
twi,0.8935304880142212,0.46145349740982056,0.8934924602508545,0.9644087553024292,0.26680073142051697,0.964396059513092,0.9844404458999634,0.1764061152935028,0.9844359755516052,0.9755021333694458,0.2213490754365921,0.9754932522773743,0.5549726486206055
wol,0.8884084224700928,0.4724228084087372,0.8883684873580933,0.9574698209762573,0.29165083169937134,0.9574536681175232,0.966556966304779,0.25862380862236023,0.966543436050415,0.9826195240020752,0.1864432841539383,0.9826121926307678,0.5074165463447571
xho,0.8918617963790894,0.46505528688430786,0.8918250799179077,0.9606746435165405,0.2804475426673889,0.9606614112854004,0.9721705913543701,0.2359217256307602,0.9721638560295105,0.9755226969718933,0.22125746309757233,0.9755246043205261,0.6889750361442566
yor,0.8853476643562317,0.47885775566101074,0.8853073716163635,0.9470744729042053,0.32534754276275635,0.9470540285110474,0.9693797826766968,0.24746820330619812,0.969367265701294,0.9728975892066956,0.232819065451622,0.9728896021842957,0.48337751626968384
zul,0.8895519971847534,0.46999597549438477,0.8895127177238464,0.9708570241928101,0.241425022482872,0.9708467125892639,0.9799168705940247,0.2004154920578003,0.9799103736877441,0.9797437191009521,0.20127759873867035,0.9797444343566895,0.7217777967453003
