,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8816716074943542,0.48647403717041016,0.881669282913208,0.9535203576087952,0.3048925995826721,0.9535191059112549,0.9651411771774292,0.26404082775115967,0.9651401042938232,0.9711840748786926,0.24006643891334534,0.971183180809021,0.7488706111907959
bbj,0.9042983651161194,0.43749716877937317,0.9042961597442627,0.9415614008903503,0.3418733775615692,0.9415587782859802,0.9818975329399109,0.1902763545513153,0.9818981289863586,0.9673116207122803,0.2556883692741394,0.9673125147819519,0.8225020170211792
ewe,0.9031237959861755,0.4401733875274658,0.9031192064285278,0.961281418800354,0.2782757580280304,0.961279571056366,0.9806638360023499,0.19665315747261047,0.980663001537323,0.961066722869873,0.27904605865478516,0.9610652923583984,0.7213633060455322
fon,0.9023483395576477,0.44193166494369507,0.902343213558197,0.9462773203849792,0.3277888298034668,0.9462772011756897,0.9789381623268127,0.20524004101753235,0.9789376854896545,0.9639862775802612,0.26837924122810364,0.9639886021614075,0.6298235654830933
hau,0.8936468958854675,0.4612009525299072,0.8936452865600586,0.9250290393829346,0.38722336292266846,0.9250256419181824,0.9717323780059814,0.23777174949645996,0.9717315435409546,0.9398942589759827,0.34671536087989807,0.939892053604126,0.7060235142707825
ibo,0.9038811922073364,0.43844929337501526,0.9038792252540588,0.9481192231178284,0.3221203088760376,0.9481171369552612,0.9790367484092712,0.20476007461547852,0.9790359139442444,0.9888230562210083,0.1495124250650406,0.9888228178024292,0.5975512862205505
kin,0.8876249194145203,0.4740782678127289,0.8876197934150696,0.9597368240356445,0.283771812915802,0.9597350358963013,0.9861676692962646,0.16632682085037231,0.9861671924591064,0.986483633518219,0.16441664099693298,0.986483097076416,0.7495766878128052
lug,0.8845555782318115,0.48050931096076965,0.8845497965812683,0.965795636177063,0.26155075430870056,0.9657954573631287,0.9622612595558167,0.2747321128845215,0.9622597098350525,0.9863300919532776,0.16534709930419922,0.9863299131393433,0.7375332117080688
luo,0.9019358158111572,0.44286373257637024,0.9019330143928528,0.967599630355835,0.2545601725578308,0.9675983786582947,0.9751483798027039,0.22294236719608307,0.9751474261283875,0.9794929027557373,0.2025197148323059,0.9794921875,0.7041555047035217
mos,0.9020259380340576,0.44266048073768616,0.9020231366157532,0.9526039361953735,0.307883620262146,0.952602207660675,0.9765726327896118,0.216460183262825,0.9765716791152954,0.9553168416023254,0.2989419102668762,0.955316960811615,0.5452843308448792
nya,0.8977888226509094,0.4521313011646271,0.8977861404418945,0.94871985912323,0.3202506899833679,0.948717474937439,0.9822139739990234,0.18860606849193573,0.98221355676651,0.9673326015472412,0.25560662150382996,0.967332661151886,0.6110990643501282
pcm,0.892705500125885,0.46323785185813904,0.8927023410797119,0.9598549604415894,0.2833557426929474,0.9598530530929565,0.9425934553146362,0.3388407230377197,0.9425916075706482,0.9181762933731079,0.4045334756374359,0.9181739091873169,0.6320844888687134
sna,0.8977315425872803,0.45225775241851807,0.8977288007736206,0.9601804614067078,0.28220418095588684,0.9601786732673645,0.9717572927474976,0.23766648769378662,0.9717562794685364,0.988059937953949,0.1545320600271225,0.9880595803260803,0.7801924347877502
swa,0.892854630947113,0.4629155099391937,0.8928512930870056,0.9558432102203369,0.2971763014793396,0.9558412432670593,0.9464889168739319,0.3271428346633911,0.9464871287345886,0.9312178492546082,0.37089672684669495,0.9312156438827515,0.7397014498710632
tsn,0.901013970375061,0.4449407756328583,0.9010112881660461,0.9581232070922852,0.28940248489379883,0.9581213593482971,0.9774839282035828,0.2122078686952591,0.9774830341339111,0.98543781042099,0.1706584095954895,0.985437273979187,0.6552278399467468
twi,0.8980144262313843,0.4516317844390869,0.8980141878128052,0.9651364684104919,0.2640594244003296,0.9651352167129517,0.98552405834198,0.1701524406671524,0.9855234622955322,0.9771280884742737,0.21387772262096405,0.9771277904510498,0.6632423996925354
wol,0.8943780064582825,0.45961326360702515,0.8943751454353333,0.9401814341545105,0.3458864092826843,0.9401788115501404,0.9709616899490356,0.24099114537239075,0.9709608554840088,0.9831386208534241,0.18363752961158752,0.9831380844116211,0.5786534547805786
xho,0.895934522151947,0.45621392130851746,0.8959338665008545,0.9473865032196045,0.32438722252845764,0.9473841190338135,0.9780055284500122,0.2097359150648117,0.9780045747756958,0.9764872789382935,0.2168535739183426,0.9764866232872009,0.7182021737098694
yor,0.8912447690963745,0.46638065576553345,0.8912392854690552,0.927900493144989,0.37973552942276,0.9278973937034607,0.9701325297355652,0.24440722167491913,0.9701333045959473,0.9737732410430908,0.2290271818637848,0.9737728238105774,0.5460572242736816
zul,0.8981322050094604,0.4513711929321289,0.8981277942657471,0.9601677656173706,0.28224918246269226,0.9601659178733826,0.9823217988014221,0.18803377449512482,0.9823211431503296,0.9815528392791748,0.1920786201953888,0.981552243232727,0.7691988945007324
