,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9738421440124512,0.228726327419281,0.9738085865974426,0.9756715893745422,0.22058291733264923,0.975637674331665,,,,
bbj,,,,0.9555982947349548,0.2979990541934967,0.9555409550666809,0.9787201285362244,0.20629984140396118,0.9786908626556396,,,,
ewe,0.9185231924057007,0.4036753475666046,0.9184193015098572,,,,0.9782119989395142,0.20874911546707153,0.9781825542449951,,,,
fon,0.910365879535675,0.4234011173248291,0.910251796245575,0.9714381098747253,0.23900561034679413,0.9714013934135437,0.9790587425231934,0.2046520709991455,0.979029655456543,,,,
hau,0.9080938100814819,0.428733766078949,0.9079765677452087,,,,0.9724764227867126,0.23462161421775818,0.9724375605583191,,,,
ibo,,,,0.9686296582221985,0.2504809498786926,0.9685893654823303,0.9765633344650269,0.2165023386478424,0.976530909538269,,,,
kin,,,,0.8970916867256165,0.45367008447647095,0.8969675302505493,0.9716284275054932,0.23820799589157104,0.9715885519981384,,,,
lug,0.9014085531234741,0.44405311346054077,0.90128493309021,,,,0.9712634682655334,0.23973576724529266,0.9712333679199219,,,,
luo,0.9088173508644104,0.4270426630973816,0.9087039232254028,,,,0.968377411365509,0.2514861822128296,0.9683365225791931,,,,
mos,0.9060296416282654,0.4335213899612427,0.9059109091758728,,,,0.9827907085418701,0.18552331626415253,0.9827666878700256,,,,
nya,,,,0.9759287238121033,0.2194145768880844,0.9758977293968201,0.9767470359802246,0.21565285325050354,0.976718008518219,,,,
pcm,0.8904848098754883,0.4680066704750061,0.8903438448905945,0.9672017693519592,0.2561183273792267,0.9671592116355896,,,,,,,
sna,0.9083796143531799,0.4280664920806885,0.9082629680633545,0.9803506731987,0.19823896884918213,0.9803254008293152,,,,,,,
swa,0.9143503308296204,0.4138835370540619,0.9142420887947083,0.9501688480377197,0.31569311022758484,0.9501040577888489,,,,,,,
tsn,,,,0.9692214727401733,0.24810712039470673,0.9691819548606873,0.9775301814079285,0.2119903266429901,0.977500855922699,,,,
twi,0.9212558269500732,0.39684826135635376,0.9211555123329163,0.9708218574523926,0.24157021939754486,0.9707844853401184,0.9894945025444031,0.14495208859443665,0.9894798994064331,,,,
wol,,,,0.9665677547454834,0.25858163833618164,0.9665245413780212,0.9729156494140625,0.2327423095703125,0.9728773236274719,,,,
xho,0.9091408848762512,0.42628446221351624,0.9090241193771362,0.9642003178596497,0.26758068799972534,0.9641555547714233,,,,,,,
yor,,,,0.9525066614151001,0.30819931626319885,0.9524447321891785,0.9771212339401245,0.21391062438488007,0.977090060710907,,,,
zul,,,,0.9664076566696167,0.2592005729675293,0.9663642644882202,,,,,,,
