,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9381673336029053,0.3516610562801361,0.9380731582641602,0.8807955980300903,0.488271564245224,0.8806491494178772,0.8709826469421387,0.5079711079597473,0.8707680702209473,0.8897814750671387,0.4695074260234833,0.8895837664604187,0.8047956824302673
bbj,0.9490781426429749,0.31912940740585327,0.9489963054656982,0.7408904433250427,0.7198744416236877,0.7405611276626587,0.8792393207550049,0.4914483428001404,0.8790267109870911,0.8324506282806396,0.5788772702217102,0.8321372270584106,0.7127896547317505
ewe,0.9464014768600464,0.327409952878952,0.9463149309158325,0.9217795133590698,0.3955264091491699,0.9216819405555725,0.9415673613548279,0.3418552577495575,0.94145667552948,0.7167415618896484,0.7526730895042419,0.7163617014884949,0.79570472240448
fon,0.9384369850158691,0.35089367628097534,0.938336968421936,0.8239372968673706,0.5934015512466431,0.8237067461013794,0.9107023477554321,0.422605037689209,0.9105421304702759,0.8658168315887451,0.518040657043457,0.865566611289978,0.7814357876777649
hau,0.9352599382400513,0.3598334789276123,0.9351548552513123,0.8289476633071899,0.5848972201347351,0.8287343382835388,0.9388953447341919,0.3495842516422272,0.9387856125831604,0.9441363215446472,0.3342571258544922,0.9440381526947021,0.8230401873588562
ibo,0.9472836852073669,0.32470372319221497,0.9471994042396545,0.8641807436943054,0.5211896300315857,0.8640049695968628,0.9493539929389954,0.3182638883590698,0.9492568373680115,0.9501933455467224,0.3156159818172455,0.9500997066497803,0.702566385269165
kin,0.9458969831466675,0.32894670963287354,0.9458121061325073,0.9575127959251404,0.29150381684303284,0.9574625492095947,0.9529942274093628,0.3066132664680481,0.9529015421867371,0.9420468807220459,0.3404501676559448,0.9419392347335815,0.9520224928855896
lug,0.9835157990455627,0.1815725564956665,0.9834913015365601,0.939498245716095,0.34785571694374084,0.9394314885139465,0.9216256737709045,0.39591512084007263,0.9214971661567688,0.8772122859954834,0.4955557584762573,0.8769954442977905,0.9669969081878662
luo,0.9478548169136047,0.3229401111602783,0.947773277759552,0.9394688010215759,0.3479405641555786,0.9393956661224365,0.9377902150154114,0.3527314066886902,0.9376831650733948,0.9279662370681763,0.3795619010925293,0.9278379678726196,0.9170870780944824
mos,0.933371901512146,0.36504310369491577,0.9332642555236816,0.8591877222061157,0.5306830406188965,0.859005331993103,0.9194788336753845,0.40130066871643066,0.9193306565284729,0.7623429298400879,0.6894301772117615,0.7619743943214417,0.824878454208374
nya,0.9547435641288757,0.30085352063179016,0.9546721577644348,0.9156539440155029,0.41072165966033936,0.9155480861663818,0.9529339075088501,0.30680960416793823,0.9528474807739258,0.910259485244751,0.4236520528793335,0.9101032018661499,0.880013644695282
pcm,0.9523645043373108,0.3086601793766022,0.9522885680198669,0.9295604825019836,0.3753386437892914,0.9294732809066772,0.9070340991020203,0.4311979413032532,0.9068790078163147,0.77132248878479,0.6762802600860596,0.7709541320800781,0.8731316924095154
sna,0.9537029266357422,0.30429312586784363,0.953628420829773,0.8648956418037415,0.5198162794113159,0.864721953868866,0.9384788274765015,0.3507739007472992,0.9383664727210999,0.9492002129554749,0.31874698400497437,0.9491093158721924,0.6902095079421997
swa,0.9491668939590454,0.3188517093658447,0.9490857720375061,0.9557620286941528,0.29744935035705566,0.9557083249092102,0.9192103147506714,0.40196940302848816,0.9190568923950195,0.8795899152755737,0.490734338760376,0.8793802261352539,0.944304347038269
tsn,0.9356057047843933,0.35887137055397034,0.9355012774467468,0.8963321447372437,0.4553412199020386,0.89620041847229,0.9216374158859253,0.39588549733161926,0.9215010404586792,0.9351630210876465,0.3601030707359314,0.9350444674491882,0.8847842216491699
twi,0.9576966166496277,0.29087305068969727,0.9576292634010315,0.9344935417175293,0.3619571626186371,0.9344145655632019,0.9593918323516846,0.28498518466949463,0.9593152403831482,0.8976444005966187,0.4524505138397217,0.8974552750587463,0.9790093898773193
wol,0.9392668604850769,0.34852030873298645,0.9391683340072632,0.8397488594055176,0.5661289691925049,0.8395413160324097,0.9367637634277344,0.3556295931339264,0.9366528391838074,0.9318418502807617,0.369210422039032,0.9317123293876648,0.8639967441558838
xho,0.9291774034500122,0.3763580620288849,0.929061770439148,0.7955994009971619,0.6393758654594421,0.7953256964683533,0.927070140838623,0.38191595673561096,0.926942765712738,0.9506152868270874,0.31427642703056335,0.9505223035812378,0.7798813581466675
yor,0.8433395624160767,0.5597507357597351,0.8430788516998291,0.7075785994529724,0.764750063419342,0.7071697115898132,0.897267758846283,0.453281968832016,0.8970629572868347,0.8453651070594788,0.5561202168464661,0.8450623750686646,0.7536925673484802
zul,0.9087990522384644,0.4270854890346527,0.9086496829986572,0.8733556866645813,0.5032778382301331,0.873192548751831,0.9465335607528687,0.32700616121292114,0.9464339017868042,0.9381361603736877,0.35174912214279175,0.9380188584327698,0.8519726991653442
