,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9107865691184998,0.4224061667919159,0.9107866883277893,0.8728786110877991,0.504224956035614,0.8728716373443604,0.7373296022415161,0.7248039841651917,0.7373034358024597,,,,
bbj,0.9133695363998413,0.4162464737892151,0.9133716225624084,0.6611205339431763,0.8232611417770386,0.661098301410675,0.8479979038238525,0.5513656735420227,0.8479876518249512,,,,
ewe,0.8864696621894836,0.4765089750289917,0.8864793181419373,0.9115576148033142,0.4205767512321472,0.9115610718727112,0.8740875124931335,0.5018216967582703,0.8740771412849426,,,,
fon,0.8379226326942444,0.569346010684967,0.8379272222518921,0.7673153281211853,0.6821798086166382,0.7673037648200989,0.881702184677124,0.48641103506088257,0.8816966414451599,,,,
hau,0.8945004343986511,0.459346741437912,0.894499659538269,0.7451294660568237,0.7139616012573242,0.7451439499855042,0.8915272951126099,0.46577417850494385,0.891524612903595,,,,
ibo,0.9219518899917603,0.395090252161026,0.9219529032707214,0.7955416440963745,0.6394660472869873,0.7955302000045776,0.8866835236549377,0.47605982422828674,0.8866731524467468,,,,
kin,0.8928790092468262,0.4628629982471466,0.8928782343864441,0.9123602509498596,0.41866400837898254,0.9123562574386597,0.9126434326171875,0.4179871380329132,0.9126355051994324,,,,
lug,0.9360412359237671,0.3576558232307434,0.9360421895980835,0.9511672854423523,0.31251469254493713,0.9511646628379822,0.8874244689941406,0.4745010733604431,0.8874304890632629,,,,
luo,0.9115172624588013,0.420672744512558,0.9115180373191833,0.9244957566261292,0.3885980248451233,0.9244999885559082,0.8962618112564087,0.45549583435058594,0.896266758441925,,,,
mos,0.8414290547370911,0.563153862953186,0.8414546847343445,0.7562034726142883,0.6982786655426025,0.7562040090560913,0.8812041878700256,0.4874335825443268,0.881205677986145,,,,
nya,0.9250894784927368,0.3870673179626465,0.9250890612602234,0.7419828772544861,0.7183552980422974,0.7419967651367188,0.8884015083312988,0.4724372923374176,0.8883964419364929,,,,
pcm,0.9202091097831726,0.3994770646095276,0.9202086925506592,0.9379673600196838,0.3522288203239441,0.9379661083221436,0.8051095604896545,0.6243242621421814,0.8050921559333801,,,,
sna,0.8868083953857422,0.4757974445819855,0.8868078589439392,0.7556147575378418,0.6991211771965027,0.7556081414222717,0.8185627460479736,0.6023906469345093,0.8185465335845947,,,,
swa,0.886296808719635,0.4768715798854828,0.8862960934638977,0.9346417188644409,0.3615474998950958,0.9346438646316528,0.8550249934196472,0.5384701490402222,0.8550178408622742,,,,
tsn,0.8843415975570679,0.48095420002937317,0.8843414783477783,0.8063671588897705,0.6223067045211792,0.8063622713088989,0.8662279844284058,0.5172465443611145,0.866230845451355,,,,
twi,0.9367577433586121,0.3556469976902008,0.9367579221725464,0.9334405064582825,0.3648548424243927,0.9334373474121094,0.9259500503540039,0.3848377466201782,0.9259470105171204,,,,
wol,0.8939669728279114,0.460506409406662,0.8939667344093323,0.7166351675987244,0.752814531326294,0.7166563272476196,0.8780887126922607,0.4937838613986969,0.8781018853187561,,,,
xho,0.7220900058746338,0.7455334663391113,0.7220938801765442,0.691852331161499,0.7850448489189148,0.6918328404426575,0.8209460973739624,0.5984211564064026,0.8209337592124939,,,,
yor,0.7620183825492859,0.6899010539054871,0.7620291113853455,0.6226430535316467,0.8687427043914795,0.6226215958595276,0.8611927032470703,0.5268914103507996,0.8611798882484436,,,,
zul,0.8288346529006958,0.5850905179977417,0.8288341760635376,0.8010174036026001,0.6308448314666748,0.8010079860687256,0.858207106590271,0.5325278043746948,0.8581944108009338,,,,
