,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9643905758857727,0.26686859130859375,0.9643380045890808,0.9278586506843567,0.3798457086086273,0.9277539849281311,0.9191321730613708,0.4021639823913574,0.9190080761909485,0.9538853168487549,0.303693026304245,0.953810453414917,0.7431420683860779
bbj,0.9543098211288452,0.30229154229164124,0.9542397260665894,0.8391557335853577,0.5671761631965637,0.8389273881912231,0.9431236386299133,0.337272047996521,0.9430316686630249,0.9169996976852417,0.40743160247802734,0.916868269443512,0.752816915512085
ewe,0.9480862617492676,0.32222315669059753,0.9480064511299133,0.9325892329216003,0.36718085408210754,0.9324912428855896,0.9638051986694336,0.2690533697605133,0.9637453556060791,0.8741141557693481,0.5017686486244202,0.8739275336265564,0.9328073859214783
fon,0.9509556293487549,0.31319138407707214,0.9508799314498901,0.896336019039154,0.45533281564712524,0.8961842060089111,0.9549769163131714,0.3000771403312683,0.9549045562744141,0.9248075485229492,0.38779503107070923,0.9246885776519775,0.7544957995414734
hau,0.967283308506012,0.2557997703552246,0.9672340750694275,0.9052047729492188,0.43542027473449707,0.9050737023353577,0.9718522429466248,0.23726731538772583,0.971809446811676,0.9636000394821167,0.26981455087661743,0.9635433554649353,0.9017966389656067
ibo,0.9651153683662415,0.26413899660110474,0.9650618433952332,0.9279686212539673,0.37955617904663086,0.9278637766838074,0.9689711928367615,0.24911397695541382,0.9689202904701233,0.9807379245758057,0.19627581536769867,0.9807072281837463,0.5926782488822937
kin,0.973874568939209,0.22858422994613647,0.9738367795944214,0.9600313901901245,0.28273195028305054,0.9599743485450745,0.9779781699180603,0.20986530184745789,0.9779426455497742,0.9662750363349915,0.2597109079360962,0.9662216305732727,0.9590910077095032
lug,0.9554255604743958,0.2985785901546478,0.955361008644104,0.9512678384780884,0.31219297647476196,0.9511984586715698,0.97430419921875,0.2266971617937088,0.9742635488510132,0.9519731402397156,0.309925377368927,0.951896607875824,0.9762189388275146
luo,0.9544690251350403,0.3017653822898865,0.9543986916542053,0.955303966999054,0.2989851236343384,0.9552408456802368,0.9658089280128479,0.2615000903606415,0.965753436088562,0.9692023992538452,0.2481837272644043,0.9691534042358398,0.9095430970191956
mos,0.9599183797836304,0.28313103318214417,0.9598566293716431,0.9180541634559631,0.404835045337677,0.9179356694221497,0.9635342955589294,0.27005818486213684,0.963474452495575,0.914972186088562,0.4123780429363251,0.9148409962654114,0.7943499088287354
nya,0.9722841382026672,0.23543979227542877,0.9722422957420349,0.9080466032028198,0.4288437068462372,0.9079132676124573,0.9779370427131653,0.2100616991519928,0.9779014587402344,0.9584953188896179,0.28811267018318176,0.9584295153617859,0.8619157671928406
pcm,0.9619929194450378,0.2757072150707245,0.9619342088699341,0.9382996559143066,0.351284384727478,0.9382127523422241,0.9311285614967346,0.37113744020462036,0.9310282468795776,0.8652571439743042,0.5191201567649841,0.8650440573692322,0.8366949558258057
sna,0.9693874716758728,0.24743691086769104,0.9693403244018555,0.906307578086853,0.4328792691230774,0.9061707258224487,0.9624842405319214,0.2739188075065613,0.9624229669570923,0.9740147590637207,0.2279704511165619,0.9739733934402466,0.6717896461486816
swa,0.9361966252326965,0.3572206199169159,0.9361005425453186,0.9511253237724304,0.3126491606235504,0.951056718826294,0.939479649066925,0.3479093909263611,0.9393808245658875,0.9296468496322632,0.37510839104652405,0.9295359253883362,0.91429203748703
tsn,0.9636154174804688,0.26975786685943604,0.9635594487190247,0.9320512413978577,0.3686424195766449,0.9319533705711365,0.9558095932006836,0.2972891926765442,0.9557387232780457,0.9672554731369019,0.255908340215683,0.9672040343284607,0.8272970914840698
twi,0.9684436917304993,0.2512218952178955,0.9683961272239685,0.9569333791732788,0.29348477721214294,0.9568732380867004,0.9771187901496887,0.21392111480236053,0.9770823121070862,0.9521936178207397,0.30921345949172974,0.9521194696426392,0.9795081615447998
wol,0.9663934707641602,0.2592551112174988,0.966341495513916,0.9123268127441406,0.41874346137046814,0.9122006893157959,0.9609401822090149,0.27949923276901245,0.9608768820762634,0.9629289507865906,0.27229055762290955,0.9628690481185913,0.8995909094810486
xho,0.946295440196991,0.32773345708847046,0.9462113976478577,0.8964713215827942,0.4550352692604065,0.8963195085525513,0.9624563455581665,0.2740202248096466,0.9623962640762329,0.9814693331718445,0.19251364469528198,0.9814397692680359,0.7746108174324036
yor,0.9097567200660706,0.42483699321746826,0.9096141457557678,0.8467068672180176,0.5537022948265076,0.8464760184288025,0.9521256685256958,0.30943262577056885,0.9520463943481445,0.9290673136711121,0.3766499161720276,0.928950846195221,0.7254959344863892
zul,0.9400447010993958,0.34628066420555115,0.9399509429931641,0.9238068461418152,0.39036691188812256,0.9236959218978882,0.9716130495071411,0.2382729947566986,0.971566379070282,0.9691426753997803,0.24842388927936554,0.9690933227539062,0.8463413119316101
