,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8481563329696655,0.5510784387588501,0.8472587466239929,0.7738528251647949,0.6725283861160278,0.7727758288383484,0.733298659324646,0.730344295501709,0.7318834066390991,0.7849340438842773,0.655844509601593,0.7834594249725342,0.7989082932472229
bbj,0.8966864943504333,0.4545624256134033,0.8959916234016418,0.5461680889129639,0.9527140259742737,0.5441727638244629,0.7713947296142578,0.6761735081672668,0.7699130773544312,0.6884928345680237,0.7893125414848328,0.6864497065544128,0.7141638994216919
ewe,0.8946977257728577,0.4589167535305023,0.8939802646636963,0.8047273755073547,0.6249362230300903,0.8037142753601074,0.8487516641616821,0.549997091293335,0.847632646560669,0.5550961494445801,0.9432963132858276,0.5530207753181458,0.8305968046188354
fon,0.8823356628417969,0.48510685563087463,0.8815332055091858,0.6903921365737915,0.786902666091919,0.6887767910957336,0.8362155556678772,0.5723362565040588,0.8350821733474731,0.744306206703186,0.715113639831543,0.7426118850708008,0.7772256135940552
hau,0.8850867748260498,0.47940224409103394,0.884332001209259,0.6781554222106934,0.8023024797439575,0.6767471432685852,0.8823195695877075,0.4851399064064026,0.881467342376709,0.8783683180809021,0.49321743845939636,0.8775339722633362,0.8810625672340393
ibo,0.8751731514930725,0.49965357780456543,0.8743417263031006,0.7491888999938965,0.708253026008606,0.747850239276886,0.883784830570221,0.4821103513240814,0.8828638792037964,0.9066265225410461,0.4321422874927521,0.9059308171272278,0.7117905020713806
kin,0.89803147315979,0.4515939950942993,0.8973714709281921,0.8770847320556641,0.4958130121231079,0.8764662146568298,0.9109606742858887,0.42199379205703735,0.9102451801300049,0.8921921849250793,0.4643443524837494,0.8914035558700562,0.9677727222442627
lug,0.9771512746810913,0.21376967430114746,0.9770011901855469,0.8899199962615967,0.46921220421791077,0.8894779682159424,0.8687957525253296,0.5122581124305725,0.8680016398429871,0.8342664837837219,0.5757318735122681,0.833096981048584,0.9707539081573486
luo,0.9016169309616089,0.4435834288597107,0.9009741544723511,0.8755439519882202,0.4989111125469208,0.8749709725379944,0.870489239692688,0.5089415311813354,0.8695984482765198,0.863189160823822,0.5230885744094849,0.8622751832008362,0.9134371876716614
mos,0.874085009098053,0.5018267035484314,0.8732419610023499,0.7503288984298706,0.7066416144371033,0.7490159869194031,0.8360468149185181,0.5726311206817627,0.8348411917686462,0.6700738072395325,0.8123129606246948,0.6680214405059814,0.8049594163894653
nya,0.9153244495391846,0.41152307391166687,0.9147633910179138,0.843492329120636,0.5594777464866638,0.8426859378814697,0.907503604888916,0.43010780215263367,0.9068008065223694,0.8644456267356873,0.5206809639930725,0.8634753823280334,0.8819693922996521
pcm,0.90826016664505,0.42834538221359253,0.9076568484306335,0.8491087555885315,0.5493475198745728,0.848368763923645,0.8177964687347412,0.603661298751831,0.8166031241416931,0.573462963104248,0.9236200451850891,0.5707760453224182,0.8885473012924194
sna,0.903014063835144,0.4404224455356598,0.9023491144180298,0.746790885925293,0.7116308212280273,0.7454124689102173,0.8899053335189819,0.46924322843551636,0.8890851140022278,0.9048008918762207,0.4363464415073395,0.9041152596473694,0.7393402457237244
swa,0.8656384944915771,0.5183850526809692,0.864817202091217,0.9074872732162476,0.43014591932296753,0.9070440530776978,0.8346777558326721,0.575016975402832,0.8334560990333557,0.7896369099617004,0.648634135723114,0.7881530523300171,0.9415294528007507
tsn,0.8642475605010986,0.5210612416267395,0.8633165955543518,0.8054118752479553,0.6238399744033813,0.8044031858444214,0.8422174453735352,0.5617517828941345,0.8410715460777283,0.8755993247032166,0.4987998306751251,0.8747079968452454,0.8376784324645996
twi,0.916793167591095,0.4079383909702301,0.9162556529045105,0.8735173344612122,0.5029566884040833,0.872913658618927,0.9154708385467529,0.4111669063568115,0.9148329496383667,0.7996801733970642,0.6329610347747803,0.798249363899231,0.9808114767074585
wol,0.8821957111358643,0.4853954613208771,0.8813942670822144,0.7130377292633057,0.7575781345367432,0.7115268707275391,0.8791698813438416,0.49158963561058044,0.8782608509063721,0.8530738949775696,0.5420811772346497,0.8519756197929382,0.8817267417907715
xho,0.8648836612701416,0.5198392271995544,0.863952100276947,0.6328455805778503,0.856918215751648,0.6308812499046326,0.8528039455413818,0.5425791144371033,0.8518452048301697,0.9133529663085938,0.41628605127334595,0.9127097129821777,0.7915134429931641
yor,0.7349123954772949,0.7281313538551331,0.733271598815918,0.5346499681472778,0.9647279977798462,0.5322141647338867,0.7908828258514404,0.6467103362083435,0.7893379926681519,0.7251047492027283,0.7414785623550415,0.7231268882751465,0.7741230130195618
zul,0.8277374505996704,0.5869625806808472,0.8265648484230042,0.7749966382980347,0.6708254814147949,0.773801326751709,0.8805860280990601,0.4887004494667053,0.8796647787094116,0.8748930096626282,0.5002138614654541,0.8739542365074158,0.8626887798309326
