,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9647475481033325,0.26552775502204895,0.9646957516670227,0.9346068501472473,0.3616436719894409,0.9345143437385559,0.9248302578926086,0.38773661851882935,0.9247180819511414,0.9528099298477173,0.30721306800842285,0.9527337551116943,0.7535775303840637
bbj,0.9603711366653442,0.2815278470516205,0.9603103995323181,0.8452555537223816,0.5563174486160278,0.8450376987457275,0.949980616569519,0.3162893056869507,0.9499006271362305,0.9203331470489502,0.39916592836380005,0.9202067852020264,0.7278659343719482
ewe,0.9559844136238098,0.29670053720474243,0.9559172987937927,0.9394427537918091,0.34801554679870605,0.939356803894043,0.9665717482566833,0.258566290140152,0.9665175676345825,0.864911675453186,0.5197852849960327,0.8647223114967346,0.925444483757019
fon,0.954194962978363,0.30267152190208435,0.9541245102882385,0.9009692072868347,0.44504132866859436,0.9008277058601379,0.9616182446479797,0.2770625352859497,0.961557924747467,0.9232315421104431,0.39183831214904785,0.9231098890304565,0.7498641014099121
hau,0.9691340923309326,0.2484591007232666,0.969088077545166,0.9096840620040894,0.4250084161758423,0.9095631241798401,0.9743240475654602,0.22660958766937256,0.9742860198020935,0.9648783206939697,0.2650352716445923,0.9648247361183167,0.8967721462249756
ibo,0.9699020981788635,0.2453482300043106,0.9698561429977417,0.9272140860557556,0.381538987159729,0.9271102547645569,0.9696431159973145,0.2464013546705246,0.9695942997932434,0.9820943474769592,0.18923832476139069,0.9820659160614014,0.6410840153694153
kin,0.9738335609436035,0.22876429557800293,0.9737963080406189,0.9595327377319336,0.28448981046676636,0.9594763517379761,0.9794596433639526,0.20268404483795166,0.9794265627861023,0.9684854745864868,0.2510562539100647,0.968435525894165,0.9555180072784424
lug,0.9583017826080322,0.28878462314605713,0.9582414627075195,0.9594957828521729,0.2846200168132782,0.9594399929046631,0.9736197590827942,0.22969695925712585,0.9735785722732544,0.9526492953300476,0.3077359199523926,0.9525741934776306,0.9642444252967834
luo,0.9599282741546631,0.2830964922904968,0.959867000579834,0.9596942663192749,0.28392136096954346,0.9596388936042786,0.9681281447410583,0.2524755597114563,0.9680779576301575,0.9687105417251587,0.25015777349472046,0.9686607718467712,0.9212896227836609
mos,0.9633550047874451,0.2707219123840332,0.9632983803749084,0.9196671843528748,0.40083128213882446,0.919553279876709,0.9682899117469788,0.25183430314064026,0.9682384729385376,0.9139707684516907,0.4147998094558716,0.9138376712799072,0.8068913221359253
nya,0.9762459397315979,0.21796433627605438,0.9762097597122192,0.9177026748657227,0.4057027995586395,0.9175865054130554,0.9784435629844666,0.20763641595840454,0.9784094095230103,0.9615992903709412,0.27713069319725037,0.9615390300750732,0.8823794722557068
pcm,0.968646764755249,0.25041303038597107,0.968599259853363,0.9487493634223938,0.3201587200164795,0.9486789703369141,0.9369300007820129,0.3551621437072754,0.9368369579315186,0.8656073212623596,0.5184452533721924,0.8653966784477234,0.8107430338859558
sna,0.971638023853302,0.238168403506279,0.9715943336486816,0.9046302437782288,0.43673789501190186,0.9044926166534424,0.9617727994918823,0.2765035033226013,0.9617112278938293,0.9751105308532715,0.22311262786388397,0.9750705361366272,0.671711266040802
swa,0.9552224278450012,0.29925739765167236,0.955155611038208,0.9629230499267578,0.27231183648109436,0.9628714323043823,0.9509032368659973,0.3133586049079895,0.9508258104324341,0.9410860538482666,0.3432605564594269,0.9409940242767334,0.9098425507545471
tsn,0.9632148146629333,0.27123919129371643,0.9631596207618713,0.9343904256820679,0.36224186420440674,0.9342976212501526,0.9501799941062927,0.31565728783607483,0.9501011967658997,0.9671380519866943,0.2563669681549072,0.9670867323875427,0.7960811853408813
twi,0.974845826625824,0.22429576516151428,0.9748082160949707,0.963188648223877,0.2713354229927063,0.9631377458572388,0.9788730144500732,0.2055576741695404,0.9788395762443542,0.9563753008842468,0.29538026452064514,0.9563077092170715,0.9798510670661926
wol,0.9696062207221985,0.2465514987707138,0.9695594906806946,0.9127230048179626,0.41779690980911255,0.9126001000404358,0.9641469120979309,0.2677803635597229,0.9640909433364868,0.9628111124038696,0.2727229595184326,0.9627510905265808,0.9076277017593384
xho,0.9531771540641785,0.3060164153575897,0.9531040191650391,0.8973420262336731,0.45311805605888367,0.8971943259239197,0.9620756506919861,0.27540650963783264,0.9620153307914734,0.9817007780075073,0.19130681455135345,0.9816718101501465,0.7729464173316956
yor,0.909369945526123,0.425746887922287,0.9092261791229248,0.8397284150123596,0.566165030002594,0.8394903540611267,0.9482332468032837,0.32176628708839417,0.948148787021637,0.9288508892059326,0.3772244155406952,0.9287339448928833,0.7549806833267212
zul,0.9427623748779297,0.33834201097488403,0.9426732063293457,0.9293552041053772,0.37588563561439514,0.9292548894882202,0.9702582359313965,0.24389216303825378,0.9702102541923523,0.9718149304389954,0.2374245971441269,0.9717697501182556,0.8257116079330444
