,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9998815655708313,0.015403090976178646,0.9998813271522522,0.999882698059082,0.015317555516958237,0.999882698059082,0.9998404383659363,0.01786365918815136,0.9998401403427124,0.9998100996017456,0.01949247531592846,0.9998098611831665,0.8765552639961243
bbj,0.9998486042022705,0.017414597794413567,0.9998483061790466,0.9997458457946777,0.02254680171608925,0.9997456073760986,0.9997997879981995,0.0200121458619833,0.9997995495796204,0.9997095465660095,0.024104749783873558,0.9997091293334961,0.8729252815246582
ewe,0.9998669624328613,0.016318006440997124,0.9998667240142822,0.9998148083686829,0.019245510920882225,0.9998146891593933,0.9997966885566711,0.020167307928204536,0.999796450138092,0.9994663000106812,0.032672617584466934,0.9994656443595886,0.766427218914032
fon,0.9998453259468079,0.01758710667490959,0.9998452663421631,0.9998533725738525,0.01712377555668354,0.999853253364563,0.9998296499252319,0.018456900492310524,0.9998295307159424,0.9997208714485168,0.023639604449272156,0.9997202157974243,0.9277028441429138
hau,0.9999225735664368,0.012459192425012589,0.9999222159385681,0.9999005198478699,0.014109328389167786,0.9999003410339355,0.9999244213104248,0.012298544868826866,0.99992436170578,0.9998688101768494,0.016204383224248886,0.9998685121536255,0.880060076713562
ibo,0.999931275844574,0.011733979918062687,0.9999310970306396,0.9998717308044434,0.01601017452776432,0.9998716711997986,0.9998396635055542,0.01790842041373253,0.9998395442962646,0.9999169707298279,0.012896272353827953,0.9999167323112488,0.7046821117401123
kin,0.9999469518661499,0.010306260548532009,0.9999467134475708,0.9999006390571594,0.014102444984018803,0.9999004006385803,0.9999122023582458,0.01324932835996151,0.9999120831489563,0.9998915195465088,0.01473315991461277,0.9998913407325745,0.9095318913459778
lug,0.9999454021453857,0.010469150729477406,0.9999451637268066,0.9998180270195007,0.019080879166722298,0.9998177289962769,0.9999194145202637,0.012689639814198017,0.9999194145202637,0.9998500943183899,0.01731962151825428,0.9998498558998108,0.8407557606697083
luo,0.999893069267273,0.014625427313148975,0.9998930096626282,0.9998575448989868,0.01688227616250515,0.9998574256896973,0.9997611045837402,0.021853668615221977,0.9997610449790955,0.9998185038566589,0.01905989833176136,0.9998182058334351,0.7500109076499939
mos,0.9999241828918457,0.012333388440310955,0.999923825263977,0.9999027848243713,0.013942400924861431,0.9999027252197266,0.9998893737792969,0.01487678661942482,0.9998891353607178,0.9997901320457458,0.020487572997808456,0.9997899532318115,0.9635798931121826
nya,0.9999421834945679,0.010757222771644592,0.9999420642852783,0.9998568296432495,0.01692163571715355,0.99985671043396,0.9997888803482056,0.020544398576021194,0.9997888207435608,0.9998301267623901,0.018437519669532776,0.999829888343811,0.7761383652687073
pcm,0.9998476505279541,0.01745617389678955,0.9998474717140198,0.999808132648468,0.01958485320210457,0.999808132648468,0.9996517300605774,0.026388945057988167,0.9996513724327087,0.999172568321228,0.04068145155906677,0.9991717338562012,0.8923575282096863
sna,0.9999245405197144,0.012286996468901634,0.99992436170578,0.9998120069503784,0.01939486712217331,0.9998117685317993,0.9999537467956543,0.009619408287107944,0.9999536275863647,0.9998840093612671,0.015232176519930363,0.9998838305473328,0.5634257197380066
swa,0.9999048113822937,0.013799258507788181,0.9999046921730042,0.9998779296875,0.015630874782800674,0.9998778700828552,0.9996706247329712,0.025664828717708588,0.9996702671051025,0.9997114539146423,0.024026017636060715,0.9997110366821289,0.628453254699707
tsn,0.9999176859855652,0.012835599482059479,0.9999176859855652,0.9998176693916321,0.019100036472082138,0.9998174905776978,0.9997212886810303,0.02361038327217102,0.999721109867096,0.9998205900192261,0.018941504880785942,0.9998204708099365,0.5900450944900513
twi,0.9998868107795715,0.015050788410007954,0.9998866319656372,0.9998711347579956,0.016055963933467865,0.9998710751533508,0.9998890161514282,0.01489520724862814,0.9998889565467834,0.9997472763061523,0.022485321387648582,0.9997469782829285,0.9257482886314392
wol,0.9998982548713684,0.01427544467151165,0.9998980760574341,0.999875009059906,0.015814142301678658,0.9998747706413269,0.9997476935386658,0.022462869063019753,0.9997473955154419,0.9997820258140564,0.02088668942451477,0.9997815489768982,0.7302623391151428
xho,0.9998382925987244,0.017990870401263237,0.9998379945755005,0.99983149766922,0.01835695467889309,0.9998313784599304,0.9999222159385681,0.01246946956962347,0.9999221563339233,0.9998434782028198,0.017702000215649605,0.9998431205749512,0.952549934387207
yor,0.9998173117637634,0.019126027822494507,0.99981689453125,0.9996153116226196,0.027738377451896667,0.9996150135993958,0.999855101108551,0.017023706808686256,0.9998550415039062,0.999771773815155,0.021371370181441307,0.9997713565826416,0.8798434138298035
zul,0.9998384714126587,0.01798144541680813,0.9998381733894348,0.9998793601989746,0.015536434017121792,0.9998791813850403,0.9999567866325378,0.009289564564824104,0.9999568462371826,0.9998928904533386,0.014643142931163311,0.99989253282547,0.5721002817153931
