,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999814033508301,0.006104620173573494,0.9999812841415405,0.9999943375587463,0.003394042607396841,0.999994158744812,0.9999966025352478,0.0026046279817819595,0.9999966621398926,,,,
bbj,0.9999984502792358,0.0017522547859698534,0.9999984502792358,0.999988317489624,0.004835494793951511,0.9999882578849792,0.9999920129776001,0.00399371050298214,0.9999920725822449,,,,
ewe,0.9999967813491821,0.00254472391679883,0.9999967813491821,0.9999951124191284,0.0031325516756623983,0.9999950528144836,0.9999986886978149,0.0016373821999877691,0.9999985694885254,,,,
fon,0.9999973773956299,0.00228113797493279,0.9999974370002747,0.9999509453773499,0.009912981651723385,0.9999508261680603,0.9999983310699463,0.0018056395929306746,0.9999983310699463,,,,
hau,0.9999917149543762,0.004079511389136314,0.9999917149543762,0.9999843835830688,0.0055945017375051975,0.9999842643737793,0.9999977350234985,0.002096467651426792,0.9999977946281433,,,,
ibo,,,,0.9999527931213379,0.009716968983411789,0.9999525547027588,0.9999963641166687,0.0026649099308997393,0.9999964237213135,,,,
kin,0.9999992847442627,0.001241424586623907,0.9999992251396179,0.9999980330467224,0.002008289797231555,0.9999979734420776,0.9999849796295166,0.005493051838129759,0.9999848008155823,,,,
lug,0.999999463558197,0.0011270366376265883,0.9999993443489075,,,,0.9999825954437256,0.005887079518288374,0.9999825358390808,,,,
luo,0.9999964237213135,0.0027053700760006905,0.9999963045120239,,,,0.999992847442627,0.003784170839935541,0.9999927878379822,,,,
mos,0.9999881386756897,0.004876413382589817,0.9999881386756897,0.9999884366989136,0.004818324465304613,0.999988317489624,0.9999968409538269,0.0025019568856805563,0.9999968409538269,,,,
nya,0.9999977350234985,0.002118172124028206,0.9999977350234985,0.9999940991401672,0.0034237797372043133,0.9999940991401672,0.9999897480010986,0.004516483750194311,0.9999898076057434,,,,
pcm,0.9999626874923706,0.00864434614777565,0.999962568283081,0.9999470114707947,0.01029715221375227,0.9999468922615051,0.9999905824661255,0.00433407723903656,0.9999905824661255,,,,
sna,0.9999832510948181,0.005788909737020731,0.9999831318855286,0.9999905228614807,0.0043664611876010895,0.9999904036521912,0.9999953508377075,0.003044630866497755,0.9999952912330627,,,,
swa,0.9999984502792358,0.0017089394386857748,0.9999985694885254,0.9999974370002747,0.0023086455184966326,0.9999972581863403,0.9999816417694092,0.006052897311747074,0.9999815821647644,,,,
tsn,,,,0.9999974966049194,0.002273308578878641,0.9999974370002747,0.9999843239784241,0.00560192484408617,0.9999842643737793,,,,
twi,0.9999777674674988,0.006685672327876091,0.9999774694442749,0.9999950528144836,0.0031905637588351965,0.9999948740005493,0.9999983906745911,0.0017741313204169273,0.9999984502792358,,,,
wol,0.9999956488609314,0.0029828131664544344,0.9999955296516418,0.9999902248382568,0.00443244818598032,0.9999901652336121,0.9999929666519165,0.003731888486072421,0.9999929666519165,,,,
xho,0.9999921917915344,0.003967733588069677,0.9999921321868896,0.9999832510948181,0.005800373386591673,0.999983012676239,0.9999881386756897,0.004852758254855871,0.9999881982803345,,,,
yor,,,,0.9999379515647888,0.011140566319227219,0.9999377131462097,0.9999969601631165,0.0024617977906018496,0.9999969601631165,,,,
zul,0.9999989867210388,0.0014806919498369098,0.9999988675117493,0.9999971985816956,0.002388810971751809,0.9999971389770508,0.9999952912330627,0.00306601170450449,0.999995231628418,,,,
