,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9774149060249329,0.21253293752670288,0.9774125218391418,0.9586101770401001,0.2877146303653717,0.9586067199707031,0.9686774611473083,0.2502902150154114,0.9686754941940308,,,,
bbj,0.9765794277191162,0.21642805635929108,0.9765773415565491,0.9313005208969116,0.3706737160682678,0.9313002824783325,0.9760284423828125,0.21895919740200043,0.9760262370109558,,,,
ewe,0.9699136018753052,0.24530206620693207,0.9699114561080933,0.965316891670227,0.263374924659729,0.9653142094612122,0.9834683537483215,0.18183322250843048,0.9834675788879395,,,,
fon,0.9763504862785339,0.21748365461826324,0.9763497710227966,0.9440563917160034,0.3344956338405609,0.9440529346466064,0.9836258292198181,0.18096491694450378,0.9836247563362122,,,,
hau,0.9720472693443298,0.23644345998764038,0.9720505475997925,0.9399577975273132,0.3465322256088257,0.9399526715278625,0.974981963634491,0.2236877679824829,0.9749796390533447,,,,
ibo,0.9813247323036194,0.19326263666152954,0.9813225865364075,0.9360067248344421,0.3577522337436676,0.9360066652297974,0.9823089838027954,0.1881018579006195,0.9823088645935059,,,,
kin,0.976354718208313,0.21746428310871124,0.9763539433479309,0.9814138412475586,0.19280144572257996,0.9814134240150452,0.9888182878494263,0.1495438665151596,0.9888174533843994,,,,
lug,0.9752945899963379,0.22228582203388214,0.9752944707870483,0.9828064441680908,0.18543767929077148,0.9828048944473267,0.9712613821029663,0.23974423110485077,0.9712626338005066,,,,
luo,0.9715531468391418,0.23852409422397614,0.9715514183044434,0.9765751361846924,0.21644839644432068,0.9765734672546387,0.9806435108184814,0.1967560350894928,0.9806466102600098,,,,
mos,0.980457603931427,0.19769902527332306,0.9804569482803345,0.9560461044311523,0.2964930236339569,0.9560451507568359,0.9847151041030884,0.17484255135059357,0.9847179651260376,,,,
nya,0.9836123585700989,0.18103955686092377,0.9836107492446899,0.9549264311790466,0.30024513602256775,0.9549254775047302,0.9879757165908813,0.15507659316062927,0.9879746437072754,,,,
pcm,0.9751713275909424,0.22283940017223358,0.9751696586608887,0.9671685099601746,0.25624799728393555,0.9671655893325806,0.9491404891014099,0.31893429160118103,0.949135959148407,,,,
sna,0.9744332432746887,0.22612765431404114,0.9744319319725037,0.9617872834205627,0.27645158767700195,0.9617840051651001,0.9809352159500122,0.19526852667331696,0.980934739112854,,,,
swa,0.9593589901924133,0.28510043025016785,0.9593580365180969,0.958389401435852,0.28848057985305786,0.9583863019943237,0.9615585207939148,0.27727755904197693,0.9615588188171387,,,,
tsn,0.977886438369751,0.21030312776565552,0.9778857827186584,0.9657696485519409,0.2616502642631531,0.9657667279243469,0.9762183427810669,0.21809042990207672,0.9762212038040161,,,,
twi,0.9810643196105957,0.1946057677268982,0.981062650680542,0.9788814783096313,0.20551669597625732,0.9788811802864075,0.9900191426277161,0.14128544926643372,0.9900198578834534,,,,
wol,0.9814718961715698,0.19250082969665527,0.9814696907997131,0.9429982304573059,0.3376442492008209,0.9429944157600403,0.9785513281822205,0.20711661875247955,0.9785491824150085,,,,
xho,0.958431601524353,0.28833451867103577,0.9584280848503113,0.9537822604179382,0.30403244495391846,0.9537784457206726,0.9747291207313538,0.22481580078601837,0.9747274518013,,,,
yor,0.9694004058837891,0.2473853975534439,0.9693969488143921,0.9410181641578674,0.3434584140777588,0.9410169124603271,0.9753614068031311,0.22198502719402313,0.975359320640564,,,,
zul,0.9754774570465088,0.22146178781986237,0.9754763841629028,0.9641087651252747,0.26792287826538086,0.9641061425209045,0.9859786033630371,0.16746032238006592,0.9859786629676819,,,,
