,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9811999797821045,0.19390693306922913,0.9811870455741882,0.9675425887107849,0.25478440523147583,0.9675156474113464,0.9601224660873413,0.28240951895713806,0.9600977301597595,,,,
bbj,0.9789962768554688,0.20495694875717163,0.978982150554657,0.9414004683494568,0.34234383702278137,0.9413515329360962,0.9772516489028931,0.21330007910728455,0.9772385954856873,,,,
ewe,0.9780892133712769,0.20933622121810913,0.97807377576828,0.9675988554954529,0.25456318259239197,0.9675717353820801,0.986173152923584,0.16629402339458466,0.9861641526222229,,,,
fon,0.9809017777442932,0.19543889164924622,0.9808883666992188,0.9570099711418152,0.29322364926338196,0.9569726586341858,0.9852432012557983,0.17179608345031738,0.9852346777915955,,,,
hau,0.9784709215164185,0.20750480890274048,0.9784586429595947,0.9443700909614563,0.33355599641799927,0.9443246722221375,0.9837955832481384,0.1800246238708496,0.9837852120399475,,,,
ibo,0.9848807454109192,0.17389163374900818,0.9848703145980835,0.9491173624992371,0.3190068006515503,0.9490747451782227,0.9844415187835693,0.17639999091625214,0.9844316244125366,,,,
kin,0.9770840406417847,0.2140837013721466,0.9770687222480774,0.9842420220375061,0.17752820253372192,0.9842320084571838,0.9863425493240356,0.16527323424816132,0.9863337278366089,,,,
lug,0.9794876575469971,0.2025453895330429,0.9794756174087524,0.9846869707107544,0.1750039905309677,0.984673798084259,0.9770072102546692,0.21444281935691833,0.976993203163147,,,,
luo,0.9768274426460266,0.2152787446975708,0.9768115282058716,0.9808096289634705,0.1959100365638733,0.9807947874069214,0.9821614623069763,0.18888388574123383,0.9821524024009705,,,,
mos,0.9847884774208069,0.17442196607589722,0.9847778677940369,0.9645377993583679,0.2663167417049408,0.9645060896873474,0.9866248965263367,0.16355550289154053,0.9866160750389099,,,,
nya,0.9869445562362671,0.16158847510814667,0.9869357347488403,0.9643372297286987,0.2670683264732361,0.9643085598945618,0.9828092455863953,0.18542267382144928,0.9827979207038879,,,,
pcm,0.980911374092102,0.1953902244567871,0.9808982610702515,0.9656414985656738,0.26213937997817993,0.9656160473823547,0.959638237953186,0.28411903977394104,0.9596136808395386,,,,
sna,0.9770658016204834,0.21416877210140228,0.9770501852035522,0.9663448929786682,0.25944262742996216,0.9663316607475281,0.9831874370574951,0.18337224423885345,0.9831764698028564,,,,
swa,0.9653687477111816,0.2631777822971344,0.9653460383415222,0.9587270021438599,0.28730830550193787,0.9586936235427856,0.9618171453475952,0.27634328603744507,0.9617920517921448,,,,
tsn,0.9811717867851257,0.1940523236989975,0.9811587333679199,0.9680699110031128,0.25270596146583557,0.9680544137954712,0.9826970100402832,0.18602627515792847,0.9826866388320923,,,,
twi,0.9855985045433044,0.16971461474895477,0.9855890274047852,0.9820563197135925,0.1894395500421524,0.9820394515991211,0.9921571612358093,0.12524238228797913,0.9921533465385437,,,,
wol,0.9852103590965271,0.17198649048805237,0.9852001667022705,0.9545028209686279,0.301653116941452,0.9544631838798523,0.9802597761154175,0.198697030544281,0.9802477955818176,,,,
xho,0.9630756378173828,0.27175161242485046,0.9630540013313293,0.9599164724349976,0.2831381857395172,0.9598857164382935,0.9785860776901245,0.20694905519485474,0.9785727858543396,,,,
yor,0.9750996232032776,0.22316107153892517,0.9750845432281494,0.9485342502593994,0.3208294212818146,0.9484910368919373,0.9808053374290466,0.19593241810798645,0.9807939529418945,,,,
zul,0.9815521240234375,0.19208334386348724,0.9815391898155212,0.9684722423553467,0.2511088252067566,0.9684466123580933,0.9886457324028015,0.15069416165351868,0.9886385202407837,,,,
