,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8886380791664124,0.47193652391433716,0.8873929381370544,0.791218101978302,0.6461918354034424,0.7894368767738342,0.8454311490058899,0.5560015439987183,0.8437277674674988,0.8811514377593994,0.48754194378852844,0.8797391057014465,0.7900097370147705
bbj,0.9217395782470703,0.39562714099884033,0.9208697080612183,0.7345463037490845,0.7286339998245239,0.7322129011154175,0.9257046580314636,0.3854748606681824,0.9247763156890869,0.8475560545921326,0.5521665215492249,0.8457306623458862,0.6159473061561584
ewe,0.926275372505188,0.3839913606643677,0.9254663586616516,0.8467694520950317,0.5535892844200134,0.8455119729042053,0.9327090382575989,0.3668540120124817,0.9318670630455017,0.8644197583198547,0.5207307934761047,0.862808883190155,0.7266682386398315
fon,0.9201591610908508,0.3996018171310425,0.9192802906036377,0.7391282916069031,0.7223182320594788,0.7368544340133667,0.9245962500572205,0.38833948969841003,0.9237069487571716,0.8314902186393738,0.5805338621139526,0.8292339444160461,0.7806738018989563
hau,0.913119375705719,0.41684690117836,0.9121764302253723,0.7147768139839172,0.755279004573822,0.7126195430755615,0.889220654964447,0.4707004725933075,0.8878740668296814,0.8299350142478943,0.5832065939903259,0.8275639414787292,0.8906309604644775
ibo,0.935046374797821,0.3604266345500946,0.9343850612640381,0.7978382110595703,0.6358644962310791,0.7961281538009644,0.9439623951911926,0.3347763121128082,0.943313479423523,0.9391049742698669,0.34898456931114197,0.9382869601249695,0.6572405695915222
kin,0.9331203699111938,0.36573123931884766,0.9324876070022583,0.9212430119514465,0.39688023924827576,0.9206241369247437,0.9552340507507324,0.29921889305114746,0.9547574520111084,0.9247722029685974,0.3878864049911499,0.9238147735595703,0.9473063945770264
lug,0.9814932942390442,0.19238853454589844,0.9812990427017212,0.9113985300064087,0.4209550619125366,0.9108307361602783,0.8439275622367859,0.5586994290351868,0.8424927592277527,0.8546441197395325,0.5391771197319031,0.8528528213500977,0.8581668138504028
luo,0.9377864599227905,0.3527422845363617,0.9371433258056641,0.8732659220695496,0.5034564733505249,0.8722860813140869,0.9320886135101318,0.3685417175292969,0.9315285086631775,0.9054697751998901,0.43481093645095825,0.9042753577232361,0.9059526920318604
mos,0.939780056476593,0.347044438123703,0.9391204714775085,0.794539749622345,0.64103102684021,0.7927964329719543,0.9310031533241272,0.37147536873817444,0.9302183985710144,0.7960395216941833,0.638687014579773,0.7937723994255066,0.6593778133392334
nya,0.9364738464355469,0.35644394159317017,0.9357895851135254,0.8443878293037415,0.5578749179840088,0.8431114554405212,0.9534587264060974,0.3050943613052368,0.9529498815536499,0.9079880118370056,0.4289800226688385,0.9067779183387756,0.8248181939125061
pcm,0.9368928670883179,0.35526689887046814,0.9362691044807434,0.8565651178359985,0.5356023907661438,0.8554914593696594,0.8786377906799316,0.49267080426216125,0.877547025680542,0.7378501296043396,0.7240855097770691,0.735530436038971,0.8134958148002625
sna,0.9287864565849304,0.37739497423171997,0.9279962778091431,0.8317305445671082,0.5801198482513428,0.8303456902503967,0.937651515007019,0.35312432050704956,0.9369229674339294,0.9375907778739929,0.35329681634902954,0.9368104338645935,0.7245628833770752
swa,0.8876054883003235,0.47411930561065674,0.8865289092063904,0.8961893916130066,0.45565465092658997,0.895481288433075,0.8598459959030151,0.5294414162635803,0.8584907650947571,0.747810423374176,0.7101967334747314,0.7457589507102966,0.8269654512405396
tsn,0.9330393075942993,0.3659525513648987,0.9323409795761108,0.853329062461853,0.5416104793548584,0.8521302938461304,0.9143808484077454,0.41381001472473145,0.9137402772903442,0.9286244511604309,0.3778243958950043,0.9277924299240112,0.800377368927002
twi,0.932303786277771,0.3679572641849518,0.9315545558929443,0.9009270071983337,0.44513604044914246,0.900179922580719,0.9519320726394653,0.3100583553314209,0.9513446092605591,0.8958920836448669,0.4563067555427551,0.8945193886756897,0.9671634435653687
wol,0.9382120966911316,0.3515337109565735,0.9375351071357727,0.7743475437164307,0.6717922687530518,0.7724117636680603,0.9384909868240356,0.3507392108440399,0.9377681016921997,0.9228771328926086,0.39274170994758606,0.9218141436576843,0.8491528034210205
xho,0.9141399264335632,0.41439124941825867,0.9131790399551392,0.765347421169281,0.6850586533546448,0.7633036375045776,0.9170668721199036,0.40726685523986816,0.9160988330841064,0.9083930850028992,0.4280351996421814,0.9070538878440857,0.66911381483078
yor,0.8781421780586243,0.49367576837539673,0.8769242763519287,0.7374703288078308,0.7246099710464478,0.7351885437965393,0.9221620559692383,0.39455780386924744,0.9212632775306702,0.8720251321792603,0.505914568901062,0.870356023311615,0.7197619080543518
zul,0.8997661471366882,0.44773632287979126,0.8986355662345886,0.8174965381622314,0.6041581034660339,0.8159753084182739,0.9499363899230957,0.31642889976501465,0.9493679404258728,0.9127755761146545,0.4176706373691559,0.9116353392601013,0.8744606971740723
